Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GTF2IRD2B	-0.754104253	-0.754104253	-5.230103023	0.0074439	0.139299036	-1.995261169
MLL	-0.628632153	-0.628632153	-5.229203831	0.007448252	0.139299036	-1.995923191
NA	0.486218847	0.486218847	5.233393494	0.007428001	0.139299036	-1.992839464
NA	0.617230567	0.617230567	5.229197917	0.00744828	0.139299036	-1.995927545
NA	0.628882467	0.628882467	5.230932281	0.007439889	0.139299036	-1.994650726
PPP1R14B	0.5165587	0.5165587	5.228626518	0.007451047	0.139299441	-1.996348287
SUB1	-0.621584447	-0.621584447	-5.227216121	0.007457883	0.139324561	-1.99738699
DPM3	0.53480006	0.53480006	5.227574576	0.007456145	0.139324561	-1.997122978
GNL1	0.7084257	0.7084257	5.224595943	0.007470602	0.139388542	-1.999317323
CARD11	0.56392014	0.56392014	5.223772738	0.007474603	0.139388542	-1.999923974
TAP2	-0.71227257	-0.71227257	-5.224961535	0.007468826	0.139388542	-1.999047932
PDE5A	-0.580255033	-0.580255033	-5.223682279	0.007475043	0.139388542	-1.999990642
NA	0.727619957	0.727619957	5.225704542	0.007465217	0.139388542	-1.998500492
CSDE1	-0.55316568	-0.55316568	-5.222574348	0.007480434	0.139437811	-2.000807266
LOC729696	-0.966238453	-0.966238453	-5.220527544	0.007490404	0.139469954	-2.00231632
NA	-0.774152883	-0.774152883	-5.220784936	0.00748915	0.139469954	-2.002126522
NA	0.68765598	0.68765598	5.2216189	0.007485086	0.139469954	-2.001511626
NUP35	-0.49576192	-0.49576192	-5.219742463	0.007494233	0.139490055	-2.00289528
CBR1	-1.670229633	-1.670229633	-5.218432803	0.007500626	0.139506685	-2.003861269
NXPH4	0.516120147	0.516120147	5.218749662	0.007499078	0.139506685	-2.003627538
NA	0.580589513	0.580589513	5.216218723	0.007511448	0.139648415	-2.005494843
TOMM20	-0.55086154	-0.55086154	-5.215321824	0.007515837	0.139648415	-2.006156763
FNIP2	-0.57432729	-0.57432729	-5.215185949	0.007516502	0.139648415	-2.006257049
RTKN2	-0.74652801	-0.74652801	-5.213574533	0.007524398	0.139692797	-2.007446576
THAP5	-0.553733433	-0.553733433	-5.213867032	0.007522964	0.139692797	-2.007230632
IKBKB	-0.63366379	-0.63366379	-5.212321629	0.007530543	0.139755758	-2.008371682
SERTAD2	-0.489757897	-0.489757897	-5.211164578	0.007536224	0.139758952	-2.009226193
RPL23AP53	-0.511205217	-0.511205217	-5.21158588	0.007534155	0.139758952	-2.008915032
HLA-DRB5	-0.579020987	-0.579020987	-5.210217612	0.007540878	0.139794156	-2.009925677
NA	0.581373223	0.581373223	5.209274548	0.007545516	0.139829045	-2.010622393
CLIC4	0.497595833	0.497595833	5.20373102	0.007572849	0.140058896	-2.014720134
GCA	-0.47879746	-0.47879746	-5.198941361	0.007596564	0.140058896	-2.018263784
SLAIN2	-1.13402492	-1.13402492	-5.199278498	0.007594892	0.140058896	-2.018014256
LEO1	-0.521240893	-0.521240893	-5.202143067	0.007580702	0.140058896	-2.015894662
ARHGEF26	-0.591407403	-0.591407403	-5.201007816	0.007586322	0.140058896	-2.016734548
C4orf48	0.562511057	0.562511057	5.201473557	0.007584015	0.140058896	-2.016389962
ZFHX3	-0.54494213	-0.54494213	-5.20269499	0.007577971	0.140058896	-2.015486396
LOC100130417	0.64445015	0.64445015	5.199452486	0.007594029	0.140058896	-2.017885486
TRAF3IP2-AS1	0.551922183	0.551922183	5.200357589	0.007589543	0.140058896	-2.017215676
NA	-0.492165463	-0.492165463	-5.201231977	0.007585211	0.140058896	-2.016568695
NA	0.80710158	0.80710158	5.199507205	0.007593758	0.140058896	-2.017844989
NA	1.057167577	1.057167577	5.200034262	0.007591145	0.140058896	-2.017454938
NA	0.896491113	0.896491113	5.202263707	0.007580105	0.140058896	-2.01580542
NA	-0.594220423	-0.594220423	-5.203651851	0.007573241	0.140058896	-2.014778683
ZNF799	-0.666241897	-0.666241897	-5.197784601	0.007602306	0.140075133	-2.019120058
NA	-0.595038913	-0.595038913	-5.196951459	0.007606444	0.140075133	-2.019736886
NA	0.507290027	0.507290027	5.196540178	0.007608488	0.140075133	-2.020041415
NA	1.231681913	1.231681913	5.197306945	0.007604678	0.140075133	-2.019473686
APITD1	-0.611777803	-0.611777803	-5.195586217	0.007613231	0.140111624	-2.020747852
UBE2V1	-0.5370908	-0.5370908	-5.193345537	0.007624387	0.140158565	-2.022407601
TAF6L	0.503199333	0.503199333	5.192855179	0.007626831	0.140158565	-2.022770911
NA	0.59954025	0.59954025	5.19411567	0.007620551	0.140158565	-2.021837064
NA	0.573202937	0.573202937	5.19305517	0.007625834	0.140158565	-2.022622733
FAM27A	0.51543782	0.51543782	5.192029446	0.007630949	0.140183467	-2.023382774
CNOT2	-0.6129065	-0.6129065	-5.189685187	0.007642655	0.140347692	-2.025120332
AKAP9	-0.647107967	-0.647107967	-5.187735677	0.007652406	0.140475924	-2.02656584
DOHH	0.509276977	0.509276977	5.186762178	0.007657282	0.140514581	-2.027287845
C19orf44	0.59139144	0.59139144	5.185048729	0.007665872	0.140570536	-2.028558938
NA	0.54704122	0.54704122	5.185503528	0.007663591	0.140570536	-2.028221517
LOC100287195	-0.519389727	-0.519389727	-5.184399929	0.007669128	0.140575626	-2.029040338
NA	0.621624883	0.621624883	5.183889434	0.007671691	0.140575626	-2.029419155
PPP1R2	0.521048927	0.521048927	5.183276456	0.007674769	0.140581273	-2.029874065
HSPG2	0.513718607	0.513718607	5.182620319	0.007678067	0.140590916	-2.030361057
MT2A	0.565778407	0.565778407	5.179096435	0.007695806	0.140639511	-2.032977475
EAF2	-0.861764717	-0.861764717	-5.178768553	0.007697459	0.140639511	-2.033221002
HIST1H2AH	0.67932276	0.67932276	5.180401204	0.007689232	0.140639511	-2.032008522
ZNF736	-0.563867033	-0.563867033	-5.18124091	0.007685005	0.140639511	-2.031385053
KLC2	0.507940883	0.507940883	5.178240196	0.007700123	0.140639511	-2.033613457
NA	-0.85497718	-0.85497718	-5.178281868	0.007699913	0.140639511	-2.033582503
NA	0.540063313	0.540063313	5.180441254	0.00768903	0.140639511	-2.031978784
MPP6	-0.50287406	-0.50287406	-5.177056819	0.007706096	0.140697948	-2.034492581
XG	0.665259123	0.665259123	5.175572277	0.007713596	0.140733609	-2.035595693
PPA2	0.537041423	0.537041423	5.175972249	0.007711575	0.140733609	-2.03529846
RBMX	-0.554015107	-0.554015107	-5.174736996	0.007717821	0.140760063	-2.036216486
SCP2	-0.546677533	-0.546677533	-5.173477062	0.007724198	0.14082575	-2.037153057
EML2	0.553465667	0.553465667	5.169687618	0.007743417	0.140927655	-2.039971171
PRAME	0.523633733	0.523633733	5.169636905	0.007743675	0.140927655	-2.040008897
PHACTR1	0.496771173	0.496771173	5.170565744	0.007738958	0.140927655	-2.039317966
HIST1H2AI	0.820539867	0.820539867	5.170720817	0.007738171	0.140927655	-2.039202623
NA	-0.58450999	-0.58450999	-5.170992328	0.007736793	0.140927655	-2.039000682
GNS	-0.48152093	-0.48152093	-5.168903046	0.007747404	0.140944965	-2.040554868
AHDC1	0.616159967	0.616159967	5.162918702	0.007777895	0.140945553	-2.045009647
EXO1	-0.504202793	-0.504202793	-5.163309814	0.007775897	0.140945553	-2.044718361
PPARG	-0.490157177	-0.490157177	-5.164090483	0.007771913	0.140945553	-2.044137003
CA4	0.485767827	0.485767827	5.163825151	0.007773267	0.140945553	-2.044334585
CAMK2G	0.544992657	0.544992657	5.161877672	0.007783214	0.140945553	-2.045785068
BTBD6	0.50495852	0.50495852	5.163777292	0.007773511	0.140945553	-2.044370225
SLC1A2	-1.888120667	-1.888120667	-5.163544722	0.007774698	0.140945553	-2.044543418
EPPK1	0.529329597	0.529329597	5.16180579	0.007783582	0.140945553	-2.045838615
ATF7IP	-0.564961083	-0.564961083	-5.162124882	0.007781951	0.140945553	-2.045600919
LOC100132247	-0.616291433	-0.616291433	-5.166637818	0.007758928	0.140945553	-2.042240574
C10orf81	-2.336147233	-2.336147233	-5.165877407	0.007762801	0.140945553	-2.042806594
NA	-0.480202117	-0.480202117	-5.162434152	0.00778037	0.140945553	-2.045370552
NA	0.61723993	0.61723993	5.160949629	0.00778796	0.140945553	-2.046476447
NA	-0.59103815	-0.59103815	-5.16072608	0.007789104	0.140945553	-2.046643005
NA	0.50298388	0.50298388	5.162070829	0.007782227	0.140945553	-2.045641183
SLC20A1	-0.51737465	-0.51737465	-5.159885904	0.007793404	0.140972729	-2.047269044
MARC2	-0.558403247	-0.558403247	-5.159180382	0.007797017	0.140972729	-2.047794819
NOTCH1	0.658458913	0.658458913	5.158805031	0.007798941	0.140972729	-2.048074567
PPP2R3C	-0.474058983	-0.474058983	-5.156932942	0.007808542	0.14104578	-2.049470105
LRRC10B	0.526580343	0.526580343	5.157379759	0.007806249	0.14104578	-2.049136986
KLK12	1.0073703	1.0073703	5.154819626	0.007819397	0.141154148	-2.051046007
ZC3HAV1	-0.49243295	-0.49243295	-5.154681997	0.007820105	0.141154148	-2.051148657
PGLS	0.49701608	0.49701608	5.153675423	0.007825283	0.141197376	-2.051899481
NA	-0.558295087	-0.558295087	-5.150181588	0.007843288	0.141211809	-2.054506621
NA	-1.023266047	-1.023266047	-5.150564643	0.007841311	0.141211809	-2.054220704
CHMP4C	-0.670744923	-0.670744923	-5.150825948	0.007839963	0.141211809	-2.054025673
ING2	-0.555286993	-0.555286993	-5.151671171	0.007835605	0.141211809	-2.053394884
EPCAM	-0.55012376	-0.55012376	-5.150392973	0.007842197	0.141211809	-2.054348838
BTN3A2	-0.93834941	-0.93834941	-5.152234933	0.0078327	0.141211809	-2.0529742
NA	0.63183778	0.63183778	5.149740489	0.007845564	0.141211809	-2.054835886
NA	-0.8175148	-0.8175148	-5.144529819	0.007872521	0.141256863	-2.058727382
NARS	-0.525427553	-0.525427553	-5.143986736	0.007875338	0.141256863	-2.059133175
C1orf159	0.544680613	0.544680613	5.141882739	0.00788626	0.141256863	-2.060705652
IKBIP	-1.5833934	-1.5833934	-5.146322174	0.007863236	0.141256863	-2.057388397
KIAA0226	0.498814053	0.498814053	5.141268936	0.007889449	0.141256863	-2.061164502
PLXNC1	1.003806213	1.003806213	5.141819176	0.00788659	0.141256863	-2.060753167
MPZL1	-0.50471806	-0.50471806	-5.146828685	0.007860614	0.141256863	-2.057010081
OSGIN2	-0.581074713	-0.581074713	-5.147813328	0.007855521	0.141256863	-2.056274742
VDAC3	-0.507464817	-0.507464817	-5.142015434	0.00788557	0.141256863	-2.060606462
HIST1H3I	0.81803789	0.81803789	5.142238987	0.007884409	0.141256863	-2.060439361
NA	-0.62317821	-0.62317821	-5.146869775	0.007860402	0.141256863	-2.056979392
NA	-0.7150531	-0.7150531	-5.141196251	0.007889827	0.141256863	-2.061218841
NA	0.57282582	0.57282582	5.142995734	0.00788048	0.141256863	-2.059873755
NA	0.607674567	0.607674567	5.141955633	0.007885881	0.141256863	-2.060651163
NA	-0.508442173	-0.508442173	-5.147203605	0.007858674	0.141256863	-2.056730073
C16orf74	0.488602777	0.488602777	5.140117604	0.007895437	0.141307437	-2.062025315
KLF6	0.495850467	0.495850467	5.137800174	0.007907506	0.141324042	-2.063758501
C10orf114	0.682622053	0.682622053	5.138635894	0.007903151	0.141324042	-2.063133393
MIER2	0.48457005	0.48457005	5.13805128	0.007906197	0.141324042	-2.063570667
NA	1.2885875	1.2885875	5.137911045	0.007906928	0.141324042	-2.063675566
CCNI	-0.501687113	-0.501687113	-5.136603405	0.007913748	0.141365496	-2.064653827
CDK19	-0.515819343	-0.515819343	-5.136287204	0.007915398	0.141365496	-2.064890415
SULT1A4	0.50677407	0.50677407	5.133573202	0.007929579	0.141568928	-2.066921612
MFSD5	-0.514199003	-0.514199003	-5.132021802	0.007937699	0.141614243	-2.068083132
ATF6B	0.869638957	0.869638957	5.132314776	0.007936165	0.141614243	-2.067863761
PTP4A2	-0.582885827	-0.582885827	-5.124876805	0.00797523	0.142233805	-2.073436567
ABCA5	0.47415719	0.47415719	5.122632142	0.007987065	0.142296071	-2.075119765
LINC00469	0.9876026	0.9876026	5.123447228	0.007982765	0.142296071	-2.074508484
PARP1	-0.549558647	-0.549558647	-5.122209463	0.007989297	0.142296071	-2.075436792
NA	-0.50081016	-0.50081016	-5.122087818	0.007989939	0.142296071	-2.075528035
BAIAP2	0.580897317	0.580897317	5.120805131	0.007996715	0.14236678	-2.076490265
MAP7D3	-0.51688918	-0.51688918	-5.113351242	0.008036233	0.142416264	-2.082086172
MTRR	0.499436883	0.499436883	5.112867743	0.008038805	0.142416264	-2.082449402
C10orf28	-0.621288967	-0.621288967	-5.112645718	0.008039986	0.142416264	-2.082616209
KRT10	0.954571577	0.954571577	5.114059311	0.008032469	0.142416264	-2.081554287
C5orf25	-0.560699247	-0.560699247	-5.113541047	0.008035224	0.142416264	-2.081943589
C6orf115	-0.54093412	-0.54093412	-5.116087983	0.008021696	0.142416264	-2.080030759
CCM2	0.517809013	0.517809013	5.116790715	0.008017968	0.142416264	-2.079503134
NADK	0.522087353	0.522087353	5.118357978	0.008009663	0.142416264	-2.078326634
PTRF	-0.604045847	-0.604045847	-5.111815695	0.008044404	0.142416264	-2.083239862
POLL	0.47651278	0.47651278	5.115386654	0.008025418	0.142416264	-2.080557395
FLJ36777	-0.66066207	-0.66066207	-5.113579958	0.008035017	0.142416264	-2.081914359
FAM74A4	-0.608174067	-0.608174067	-5.117791312	0.008012664	0.142416264	-2.078751977
ADAL	0.48093525	0.48093525	5.11228703	0.008041895	0.142416264	-2.082885706
NA	0.541740233	0.541740233	5.112110628	0.008042834	0.142416264	-2.083018249
HSP90AA1	-0.560086587	-0.560086587	-5.114308382	0.008031145	0.142416264	-2.081367206
NA	-0.544010867	-0.544010867	-5.114115191	0.008032172	0.142416264	-2.081512314
NA	-0.67946691	-0.67946691	-5.111155444	0.00804792	0.142428823	-2.083736019
LSS	0.78125928	0.78125928	5.108658236	0.008061238	0.142565052	-2.085613099
NA	-1.226344367	-1.226344367	-5.109144421	0.008058643	0.142565052	-2.085247584
NA	-1.020981013	-1.020981013	-5.107921481	0.008065172	0.14258493	-2.086167053
COL4A2	0.50256438	0.50256438	5.106717789	0.008071604	0.142591117	-2.087072241
C22orf40	0.540808913	0.540808913	5.105753392	0.008076763	0.142591117	-2.087797613
NA	0.8917683	0.8917683	5.10702894	0.008069941	0.142591117	-2.086838234
NA	0.6337765	0.6337765	5.106044515	0.008075205	0.142591117	-2.087578632
NA	-0.71451488	-0.71451488	-5.104842141	0.008081641	0.142627606	-2.088483124
RPL23A	-0.495089783	-0.495089783	-5.104076408	0.008085742	0.142650378	-2.089059248
ENTPD4	-0.475695773	-0.475695773	-5.103213344	0.008090369	0.142682382	-2.089708694
LOC100289388	-0.524071913	-0.524071913	-5.102312748	0.008095199	0.142717973	-2.090386488
NA	-0.545671467	-0.545671467	-5.098968756	0.008113168	0.142790147	-2.09290412
OGFRL1	-0.525303087	-0.525303087	-5.099536908	0.008110112	0.142790147	-2.092476265
SPTBN4	-0.902970633	-0.902970633	-5.100895897	0.008102807	0.142790147	-2.091453031
PPM1D	0.474303317	0.474303317	5.098932268	0.008113364	0.142790147	-2.092931599
WDR92	-0.512335323	-0.512335323	-5.099024158	0.00811287	0.142790147	-2.092862397
DNLZ	0.53904816	0.53904816	5.097978874	0.008118496	0.142830927	-2.093649665
ZNF267	-0.733320367	-0.733320367	-5.097122526	0.00812311	0.142862551	-2.094294742
NA	0.975996513	0.975996513	5.096600013	0.008125926	0.142862564	-2.094688391
LOC100132354	0.593499467	0.593499467	5.095034034	0.008134374	0.142961551	-2.095868377
NA	0.60118833	0.60118833	5.093985038	0.008140039	0.143011577	-2.096658989
TMC6	0.559979933	0.559979933	5.092445518	0.008148362	0.143104464	-2.097819564
KRTAP19-2	-0.588904147	-0.588904147	-5.091897464	0.008151327	0.143104464	-2.098232791
SMCR6	0.666324583	0.666324583	5.091443018	0.008153787	0.143104464	-2.098575469
VWF	0.602515857	0.602515857	5.088898472	0.008167578	0.143147672	-2.100494701
ALPK1	-0.632039867	-0.632039867	-5.087143198	0.008177107	0.143147672	-2.101819117
VPS37B	0.55501324	0.55501324	5.088079256	0.008172024	0.143147672	-2.101112778
CCL18	1.343461533	1.343461533	5.088083072	0.008172003	0.143147672	-2.101109899
DGCR2	0.48662116	0.48662116	5.08825619	0.008171063	0.143147672	-2.100979279
KIAA0754	-0.837556313	-0.837556313	-5.085790377	0.008184462	0.143147672	-2.102840144
ZNF865	-0.65446757	-0.65446757	-5.085951703	0.008183584	0.143147672	-2.102718373
RBBP4	-0.46937127	-0.46937127	-5.090075606	0.008161194	0.143147672	-2.099606738
ZSCAN5B	0.572730533	0.572730533	5.086299691	0.008181692	0.143147672	-2.102455717
LOC401490	1.278678267	1.278678267	5.087641688	0.0081744	0.143147672	-2.101442948
C16orf58	0.483913373	0.483913373	5.084983787	0.00818885	0.143175076	-2.103449023
MKRN1	-0.514581243	-0.514581243	-5.083495772	0.008196954	0.143267396	-2.104572521
NA	-0.64327714	-0.64327714	-5.0829235	0.008200073	0.143272562	-2.105004682
FRMD5	0.519921757	0.519921757	5.08084856	0.008211395	0.143371643	-2.106571967
CASKIN2	0.536474143	0.536474143	5.080905292	0.008211086	0.143371643	-2.106529108
SACS	-0.9986259	-0.9986259	-5.07963993	0.008217999	0.143388264	-2.107485154
NA	-1.072391533	-1.072391533	-5.080049527	0.008215761	0.143388264	-2.107175659
NA	0.506300817	0.506300817	5.078194528	0.008225906	0.143476873	-2.108577488
ANKRD5	-0.7392054	-0.7392054	-5.074332245	0.008247078	0.143490688	-2.111497679
C19orf21	0.548411497	0.548411497	5.072379969	0.008257806	0.143490688	-2.1129745
HIST1H2BO	0.702263277	0.702263277	5.074724699	0.008244924	0.143490688	-2.111200863
SYT16	0.818400313	0.818400313	5.073316011	0.00825266	0.143490688	-2.112266358
P2RY8	1.049398223	1.049398223	5.076049481	0.008237656	0.143490688	-2.110199071
TOMM5	0.501607777	0.501607777	5.077121979	0.008231778	0.143490688	-2.109388223
ZNHIT2	0.692018647	0.692018647	5.07264733	0.008256336	0.143490688	-2.112772222
C7orf43	0.587913777	0.587913777	5.074163685	0.008248004	0.143490688	-2.111625169
LOC440700	1.284241233	1.284241233	5.073914735	0.008249371	0.143490688	-2.111813467
NA	-0.52611349	-0.52611349	-5.072413997	0.008257619	0.143490688	-2.112948755
NA	-0.548112667	-0.548112667	-5.073431634	0.008252025	0.143490688	-2.112178894
NA	-0.945461567	-0.945461567	-5.071658935	0.008261772	0.143510462	-2.113520062
FASTK	0.46803833	0.46803833	5.070718902	0.008266947	0.143551204	-2.114231428
CAMSAP3	0.50106463	0.50106463	5.068554047	0.008278879	0.143652361	-2.115870116
UHRF2	0.470178087	0.470178087	5.068498064	0.008279188	0.143652361	-2.115912501
NA	-0.527710657	-0.527710657	-5.06812145	0.008281266	0.143652361	-2.116197645
SERF2	0.543499323	0.543499323	5.067091203	0.008286954	0.143652805	-2.116977767
NA	-1.413599843	-1.413599843	-5.067160042	0.008286574	0.143652805	-2.116925636
CTU1	0.526844	0.526844	5.065667146	0.008294824	0.143740124	-2.118056319
ANKRD43	-0.667704467	-0.667704467	-5.061700983	0.008316792	0.143819508	-2.121061619
NA	0.512879373	0.512879373	5.063297101	0.008307943	0.143819508	-2.119851936
NA	0.54920586	0.54920586	5.064209165	0.008302891	0.143819508	-2.119160841
FCRL5	0.5308469	0.5308469	5.063648407	0.008305997	0.143819508	-2.119585729
SNRNP48	-0.490895293	-0.490895293	-5.062401214	0.008312908	0.143819508	-2.120530879
NA	0.60139341	0.60139341	5.061258639	0.008319247	0.143819508	-2.121396927
NA	-0.466765307	-0.466765307	-5.0618561	0.008315932	0.143819508	-2.120944043
NA	-0.558825883	-0.558825883	-5.059575895	0.008328592	0.14393203	-2.122672726
NA	1.605890567	1.605890567	5.057568637	0.008339757	0.144075903	-2.124195049
TRIM63	0.502991067	0.502991067	5.052386023	0.008368669	0.144133709	-2.12812805
PALB2	-0.756038673	-0.756038673	-5.055880958	0.008349158	0.144133709	-2.125475411
FAM120B	-0.474209873	-0.474209873	-5.053343592	0.008363318	0.144133709	-2.1274011
HSCB	-0.492227733	-0.492227733	-5.054302255	0.008357965	0.144133709	-2.12667344
UMPS	-0.466794603	-0.466794603	-5.054570272	0.008356469	0.144133709	-2.126470027
TTC8	0.530240843	0.530240843	5.055704169	0.008350144	0.144133709	-2.125609555
ZNF782	-0.562513887	-0.562513887	-5.052504817	0.008368005	0.144133709	-2.12803786
TPD52L1	-0.466858873	-0.466858873	-5.054334289	0.008357786	0.144133709	-2.126649126
NA	0.532537853	0.532537853	5.052632986	0.008367289	0.144133709	-2.127940554
ZC3H12C	-0.62999083	-0.62999083	-5.051149167	0.008375588	0.144203914	-2.129067205
ND4L	-0.535530697	-0.535530697	-5.050277121	0.00838047	0.144239024	-2.129729477
FAM20C	-0.484542407	-0.484542407	-5.049513616	0.008384747	0.144263705	-2.130309402
ZNF565	-0.520150633	-0.520150633	-5.048069171	0.008392846	0.144288335	-2.131406749
LOC90834	0.474504733	0.474504733	5.048201299	0.008392105	0.144288335	-2.131306359
