"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SEPT7-AS1"	-0.684849876161448	6.28425772360091	-5.80966984878475	0.00010755898036521	0.00152668412551087	1.16326181669537
"ACBD3"	0.642508709345719	9.58923759504914	5.80878508843336	0.000107700665391342	0.0015282984376516	1.16189033352801
"ARIH1"	0.56316221887811	8.90076510054411	5.80827632637385	0.000107782228102317	0.00152905898326262	1.16110164205263
"TSPAN12"	-0.549931756664039	8.46898254774723	-5.80610441011285	0.000108131160333534	0.00153343865579574	1.15773428943432
"ATXN10"	-0.584867252210124	11.3322609590089	-5.80600573993693	0.000108147040818443	0.00153343865579574	1.15758129473468
"PIKFYVE"	0.50751431979881	9.09801514355067	5.80579824854378	0.000108180443638525	0.00153350639785871	1.1572595609766
NA	0.678001624527989	6.90734157540906	5.80550654267075	0.000108227422202452	0.00153350639785871	1.1568072349237
"NME3"	0.767180459889399	9.02269518905051	5.80545353437175	0.000108235961396191	0.00153350639785871	1.15672503770484
"GRAMD1C"	0.674235553755842	6.25225611152338	5.80505714827367	0.000108299838590048	0.00153401390541732	1.15611036975595
"MRPL23"	-0.83302044144377	9.95845127205925	-5.8048743718823	0.000108329306308193	0.0015340338830356	1.15582693459865
"BRAF"	0.661273672497327	5.97589159855316	5.80313519429536	0.000108610128160481	0.00153752880402123	1.15312971937462
"PAAF1"	0.678493725871991	9.81961111443799	5.80299777100763	0.000108632350616077	0.00153752880402123	1.1529165773153
"RNFT1"	0.554557029057547	8.1357774453301	5.80226860115273	0.000108750344164537	0.00153880048322879	1.15178559794387
"RNF34"	-0.542065514398717	6.81833206403991	-5.80104650413411	0.000108948408331726	0.00154120419806912	1.14988989499218
"SLC39A13"	0.550597015642371	9.00157576831034	5.80083456756552	0.000108982795700947	0.00154129186625693	1.14956111991858
"CAMK2N2"	0.628538004228404	7.88744369346355	5.7999319725607	0.000109129373810038	0.00154296573909073	1.14816086221963
"SLC35F5"	0.832957420913361	5.03810014122651	5.79858024900272	0.000109349280811001	0.00154567526585871	1.14606362508274
"USP3"	-0.551310745159635	7.31465151355896	-5.79764527789375	0.000109501663439383	0.00154742916736838	1.14461283994836
"C1orf168"	-0.464920200589222	6.97442949235233	-5.79706552613788	0.000109596265392844	0.00154836584246867	1.14371318297817
"B4GALT6"	-1.24676070015107	6.70370113252882	-5.79446168260724	0.000110022224501722	0.0015538309533373	1.13967196064661
NA	0.736834804317171	9.06801433925817	5.79435365175412	0.000110039935095053	0.0015538309533373	1.13950427367887
"TMEM39B"	0.540733738114096	7.85756733522459	5.79277506733567	0.000110299074412479	0.00155685684205152	1.13705378512784
"CTBP2"	-0.524898798230874	11.3433355377748	-5.79270146091885	0.00011031117340846	0.00155685684205152	1.13693951486678
"RNASEH2C"	0.726306868616703	8.54350170354362	5.79209108921686	0.000110411557139226	0.00155787145460315	1.13599191397567
"FRMD6"	0.628518690803048	7.10177452003009	5.79138008317106	0.000110528613973793	0.00155912073504054	1.13488801204013
"OCLN"	0.693763997749887	8.5309620588704	5.79104044244066	0.000110584577446367	0.00155950780806813	1.13436066350532
NA	0.614451753182862	4.97507400286696	5.79044449193868	0.000110682846539851	0.00156049113836162	1.13343531214501
NA	-1.11071810133866	7.57049241475696	-5.78900538534528	0.000110920530538159	0.00156343903252741	1.13120055837311
"AK9"	-0.818822713953743	6.05377392946162	-5.78863003409907	0.000110982613016776	0.00156391091925058	1.13061763636634
"SNRNP27"	0.50609900883612	9.82522818395161	5.78766803914005	0.000111141894095464	0.00156542535381756	1.12912356334436
NA	0.660303101925361	7.3842543221523	5.78763512879062	0.000111147347480929	0.00156542535381756	1.12907244801204
"LYRM7"	0.525863168663028	9.37942922409955	5.78670521404145	0.000111301555944467	0.00156719355427858	1.1276280700162
"CLUAP1"	0.597609090957847	6.49172089667817	5.78603703378907	0.000111412501181212	0.0015683518285486	1.12659015223548
"UBE2D2"	-0.655098391966174	11.2718561617717	-5.78501937415995	0.000111581700187506	0.00157032933275466	1.12500924938687
"SLC35A4"	-0.667941282598051	9.78861672340384	-5.78404272388201	0.000111744337715106	0.00157217676646622	1.12349191560473
NA	-0.705515527735985	4.82713002864852	-5.78388586782989	0.000111770481778769	0.00157217676646622	1.12324820988113
"ANKRD13C"	-0.602707865626144	6.36015940892932	-5.78186851875923	0.000112107304599465	0.00157650897092998	1.12011356416162
"GATA2-AS1"	-0.588868338372648	7.31360814230192	-5.78157924917048	0.000112155690313146	0.00157671554874	1.11966403718118
"SULT1C2"	0.571441761684973	7.93764817530265	5.78143593495835	0.000112179670500203	0.00157671554874	1.11944132150236
"BNIP1"	0.488847468982814	8.02577386816754	5.78050978106949	0.000112334771545265	0.00157848975436581	1.11800197348416
"YPEL5"	0.566903579182609	9.33863522670473	5.78014627796009	0.000112395708917534	0.00157872091870867	1.11743701534911
"PTPN9"	-0.514174811067996	8.62657100522257	-5.77991399861206	0.000112434666440628	0.00157872091870867	1.11707599597924
"ERMARD"	-0.510842836005132	7.8353789387192	-5.77989504167617	0.000112437846501172	0.00157872091870867	1.1170465318908
"VPS37C"	0.547589180849958	9.26621010772076	5.77851377879812	0.000112669813311854	0.00158157176965997	1.11489954760094
"SNRPD1"	-0.642168046460476	11.2384358495801	-5.77781992916555	0.000112786529053465	0.00158280376693999	1.11382095142828
"FREM1"	-0.496910206834758	5.18392437420718	-5.7773505755443	0.00011286555411526	0.00158350633083189	1.11309129794843
"ANKRD16"	-0.61067863669504	6.83011596179695	-5.77657329973245	0.00011299655348602	0.00158486207757675	1.11188288253207
"TMEM230"	0.557529067806099	11.6814556302958	5.77634749679537	0.000113034639815135	0.00158486207757675	1.11153181513527
"SYNE1"	0.585346935796724	5.88536893485227	5.77626151016609	0.000113049146823033	0.00158486207757675	1.11139812542135
"FAM229B"	0.545528921341134	9.00732290238228	5.77574239190568	0.000113136770540187	0.00158568390907068	1.11059099201317
NA	0.727490037502482	4.91542830994515	5.77442194548478	0.00011335997861554	0.00158840513347121	1.10853776899575
"MSI2"	-0.63200335830334	9.15016943484291	-5.7740143447763	0.000113428973880275	0.00158887596711055	1.10790392206966
"SDF2L1"	0.883257522369458	9.74634765032226	5.77388013579615	0.000113451701428433	0.00158887596711055	1.10769521280344
"ZNF124"	-1.01789208174585	5.36159486299444	-5.77291978383797	0.000113614473011681	0.00159074809524037	1.10620168885868
"HILPDA"	0.625042860720246	8.99931583704079	5.77191771232579	0.000113784580345134	0.00159272194837947	1.10464314431828
"SLCO4C1"	0.671047813687863	6.09035536182265	5.77046591038115	0.00011403151231053	0.00159576988369036	1.10238487199873
"NXT2"	-0.563387829371482	8.75252827448681	-5.76978256275226	0.000114147937609775	0.00159699040143666	1.10132182425814
"TMEM187"	0.602342898876722	6.90952511862909	5.76919609322164	0.000114247958047864	0.00159798084069249	1.10040943200355
"GOLGA8A"	0.572586178246366	8.91524738966531	5.76810016804246	0.00011443511419977	0.00160018922477555	1.09870433048966
"ZKSCAN1"	0.511654306502177	7.38401330064777	5.76789746498491	0.000114469766420004	0.00160026450498944	1.0983889351596
"RMND1"	0.667316819095108	7.90721699408483	5.76765730048359	0.000114510837132608	0.00160042945302284	1.09801524426839
"CRYGS"	0.783388455149358	5.51632506261433	5.76596738426772	0.000114800274142701	0.00160369718667158	1.09538553976319
"DHRS12"	0.68105601050064	6.89233972878131	5.76594970281335	0.000114803306605076	0.00160369718667158	1.09535802324693
"LOC729970"	-0.697811418363227	5.66478123816196	-5.76544940801048	0.000114889145084943	0.0016044863365311	1.09457942813283
"VEZF1"	-0.55063728642468	10.4916337229907	-5.76516065383525	0.000114938719355395	0.00160476876423806	1.09413003180398
"NDFIP1"	0.595999391653468	9.7357004494226	5.7631963123505	0.000115276567921512	0.00160907489178164	1.09107255846794
"SDHAF1"	0.517571552174594	7.98353079213385	5.7619967254178	0.000115483404682051	0.00161155057452556	1.08920514788384
"CLDN1"	0.581080112131247	9.74316907815185	5.76129784076928	0.000115604090484458	0.00161282307916248	1.08811709243453
"KDSR"	0.586330993283671	9.48643869747267	5.76070403284763	0.000115706736596275	0.00161372950165942	1.08719257095817
"BACH1"	0.816638844651965	8.37785322313032	5.76058056787284	0.000115728091010637	0.00161372950165942	1.08700033752067
"GRHL2"	-0.558905957530731	9.62780918204373	-5.75967303003273	0.000115885186707629	0.00161549058057077	1.0855872461967
"BID"	-0.749036923106454	9.10724078140969	-5.75946060976128	0.000115921989585853	0.00161549058057077	1.08525647816577
"TP53TG1"	0.501627130952983	8.02602096955324	5.75933921349517	0.000115943027675532	0.00161549058057077	1.08506744435976
"SDE2"	0.498954061798713	9.53457334480274	5.75907058424502	0.000115989595807416	0.00161572768172496	1.08464913735365
"PARP2"	0.544235264392793	10.1306405602098	5.75882990734168	0.000116031335151595	0.00161582340163276	1.08427434882112
"HSPA14"	-0.623014846698473	8.64093628745711	-5.75869018488979	0.000116055573812745	0.00161582340163276	1.08405676551249
"PAPOLG"	0.621676754792643	6.86576732762255	5.75738824808196	0.000116281689013431	0.00161825840497824	1.08202918689407
"RABGAP1L"	-0.58401922781851	7.31311031832928	-5.75734238961131	0.000116289662060531	0.00161825840497824	1.0819577645776
"SLC25A27"	0.760201286904465	5.3903969594146	5.75697023664412	0.00011635438682438	0.00161874709914071	1.08137814360715
"RIBC1"	0.480905829878162	6.83768508808949	5.7560918098062	0.000116507314503524	0.00162035134270239	1.08000993332963
"ZNF644"	-0.790592165468722	7.7156449108176	-5.75596751353127	0.000116528970818579	0.00162035134270239	1.07981632451403
"SMAD3"	-0.561639098687921	7.18897236231013	-5.75517097842117	0.000116667853834914	0.00162187005045104	1.07857555793767
NA	-0.867572729025538	7.28784522333081	-5.7545440157371	0.000116777294093447	0.00162262733829177	1.07759887206067
"SPA17"	-0.562522099936086	8.91059902530466	-5.75451887944943	0.000116781684063614	0.00162262733829177	1.07755971345649
"CCDC126"	0.602612059562677	7.8967304226122	5.75408196141684	0.000116858018387523	0.00162327544596997	1.07687904576157
"CAMTA1"	0.62711008595268	6.66140786482183	5.75363758635216	0.000116935709925116	0.00162394207268369	1.07618673319241
"PAX8"	-0.713963058185433	9.15021255216618	-5.75227572067418	0.00011717415138572	0.00162662803819307	1.07406484547573
"TBRG1"	0.598202789970792	8.38156021550628	5.75213029363306	0.000117199643908934	0.00162662803819307	1.07383824386738
"VARS"	-0.829606446451184	8.84198990407946	-5.75202347896497	0.000117218371659455	0.00162662803819307	1.07367180540893
"SMAD2"	0.522578759443487	9.22461025371573	5.75170634647287	0.000117273993044414	0.00162698694993742	1.07317764052373
"YY1"	-0.683253790524581	7.80621627513262	-5.75125697520712	0.000117352855617459	0.00162766803168051	1.07247739306703
"PPP1R9A"	-1.11781948349261	7.44206190556016	-5.75054828553377	0.000117477341905554	0.0016289814021522	1.07137299621911
"PHOSPHO2"	0.616507122092039	7.45804467419927	5.74787079204615	0.000117948930353451	0.00163510592471475	1.06719984450331
"ERMP1"	0.553004372009282	9.78183483037676	5.7472844726104	0.000118052467361756	0.00163612640126844	1.06628586950141
"LOC338620"	-0.740518380391329	6.16927930423133	-5.74644269958715	0.000118201283310516	0.00163777373669601	1.06497359964998
"RNF24"	0.563104150656175	8.18402853200606	5.74626774199832	0.000118232238846787	0.00163778760044289	1.0647008394802
"PRR5L"	-0.78995392612828	6.43612655534357	-5.74548264476913	0.000118371253496071	0.00163929794450296	1.06347681384212
"USP36"	0.742565537862801	7.5279453804935	5.74510336120232	0.000118438474231025	0.00163981351698691	1.06288545101588
NA	-0.694516365091441	4.19722609078913	-5.7435695814028	0.000118710721221047	0.0016431667551293	1.06049383931436
"BASP1"	-0.537274022972539	11.8892904236054	-5.74263159519664	0.000118877542035123	0.00164489771555332	1.05903108036732
"SOCS2"	-0.645150117487526	5.65792186964067	-5.7425282083581	0.000118895944615761	0.00164489771555332	1.0588698443494
"NFIA"	-0.907755265539249	6.75112179294332	-5.74208247490826	0.00011897531864091	0.0016455794451535	1.05817468744116
"ABCC3"	0.611534189829728	7.99639402359319	5.74188559277887	0.00011901039636971	0.00164564831095444	1.05786762509656
"PLTP"	0.620569448732001	8.18518003187273	5.74119347218166	0.000119133796065361	0.00164693812891874	1.05678813283392
"LPCAT4"	0.627124738960522	7.44412920574493	5.74058605502639	0.000119242205813994	0.00164802012206272	1.05584069573189
NA	0.486986744536093	8.24865257699019	5.74026214754822	0.000119300058565984	0.00164840300785827	1.05533545002001
"RAB27A"	0.561856593223836	6.66838369192924	5.73793854404605	0.000119715950140659	0.00165359881292634	1.05171055212418
"NPTX2"	0.725760663563174	5.11808931319504	5.73782348827135	0.000119736583454511	0.00165359881292634	1.0515310415006
NA	-0.589370876369805	6.77482135205199	-5.73739224013206	0.000119813954168251	0.00165424948084574	1.05085818923953
"SAMD5"	0.540601603522486	7.27567767748914	5.7368387243537	0.00011991333891059	0.00165520368718417	1.04999453112163
"ZNF230"	0.544018790977046	6.97090828516586	5.7362413437596	0.000120020697944217	0.00165626745585564	1.0490623815508
"SLC37A3"	0.612724677440958	9.48518848948957	5.73493268444968	0.000120256242435341	0.00165902780712863	1.0470201800856
"AHCYL2"	0.661172466108812	8.18902874069444	5.73479300352183	0.000120281412482083	0.00165902780712863	1.04680218957867
"TRPA1"	-0.564306190608692	5.09947391279632	-5.73368530341853	0.000120481214728113	0.00166136454357114	1.04507337984966
NA	0.687028278629971	4.04735908378867	5.73328363467847	0.000120553753124223	0.00166194565105065	1.04444644455841
NA	0.678934718483726	7.03092650183239	5.73300188434609	0.000120604662833889	0.00166222836915625	1.04400666751063
"CENPW"	-0.722636464749304	11.0806380920963	-5.73216048695187	0.000120756831658969	0.00166390619227675	1.04269328457347
"STRN"	-0.844884579261162	6.84915759927167	-5.73115994062535	0.000120938048520524	0.00166576336051594	1.04113134717098
"LNX2"	0.650138517568054	8.33794170855943	5.73107995607289	0.000120952547622282	0.00166576336051594	1.04100647841483
"PNMA6A"	0.714787888815546	7.2382968216902	5.73034568238576	0.000121085738516286	0.00166699596264516	1.03986011678905
"FOXO3"	0.527145687537557	8.68764516831648	5.73025043869053	0.000121103026312329	0.00166699596264516	1.03971141499163
"PGAM1"	-0.604497058009867	12.1272524237725	-5.72991050599426	0.000121164749284067	0.00166742579086493	1.03918067541334
"FBXO42"	0.490984088011501	7.70157127331099	5.72917722061788	0.000121298008753092	0.00166883961463898	1.03803573560242
"PUS7L"	0.554672581749938	7.30743036629481	5.7290010219652	0.000121330052415559	0.00166886053228194	1.03776061057893
"KIAA1217"	-0.802943174513215	7.19640900367341	-5.72866503985702	0.000121391179383991	0.00166928137143353	1.03723597984673
"EPN3"	-0.86955732212178	7.42903247578766	-5.72846097241367	0.00012142832240356	0.00166937227242007	1.03691732398287
"RHOQ"	0.718763219665594	7.50570892938165	5.72763690719424	0.000121578436231105	0.00167065622222128	1.03563046789044
"ANKRD22"	-0.551804244060619	6.69626459825932	-5.72760863070849	0.00012158359064543	0.00167065622222128	1.03558630976963
"RAD51"	0.522006761058764	9.11383410894082	5.72744521354361	0.000121613383894663	0.00167065622222128	1.03533110629177
"CCND2"	0.647673358179896	6.54332144075005	5.72705606828064	0.000121684361784152	0.00167088786549793	1.03472337510389
"OGFOD2"	0.515923289809857	8.52286251623665	5.72692489075331	0.000121708297738562	0.00167088786549793	1.03451850931442
"DDX23"	-0.626733603851468	9.37985705022286	-5.72677466074699	0.000121735716342374	0.00167088786549793	1.03428388543201
NA	-0.63792951149482	5.10115856554057	-5.72668278695762	0.000121752487538066	0.00167088786549793	1.03414039864251
"AGPAT3"	-0.584781494725823	7.65782082060074	-5.72618752672063	0.000121842937621376	0.00167170956447898	1.03336688979103
"SMARCAD1"	-0.522979947041955	8.6558822000097	-5.72571763559935	0.000121928820506237	0.00167246820400865	1.0326329709603
"NF1"	0.74874493629429	5.12694067165149	5.72532599263677	0.000122000450968292	0.0016730310149715	1.03202124339993
"OTUD4"	-0.572598268315186	7.54040973447624	-5.72503697074039	0.00012205334097825	0.00167333661433948	1.03156979113063
"TIMM10"	-0.604077457494851	9.78730118079193	-5.72380116337534	0.000122279764374831	0.00167600923119811	1.02963932657605
"MIR7-3HG"	0.518673478173783	4.5901515350076	5.7234738623851	0.000122339806851906	0.00167600923119811	1.02912801093211
"SLC17A7"	0.816283705600785	7.28724761093815	5.72319059694911	0.000122391796410319	0.00167600923119811	1.02868547622152
"HEY2"	0.550347714155943	6.23205550257564	5.72318986989715	0.000122391929881116	0.00167600923119811	1.02868434036158
"FHL1"	0.472690294111795	6.70711148109744	5.72307237090295	0.000122413502151972	0.00167600923119811	1.02850077285636
"P4HB"	0.621394119900085	13.1932761467769	5.72281780760472	0.000122460252650895	0.00167600923119811	1.02810306446484
"GAN"	0.52152482329808	7.9341385891955	5.72267156952208	0.000122487117823334	0.00167600923119811	1.02787459018205
