"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"JAKMIP2"	-0.174847796466272	5.09942965812969	-1.70056582240398	0.117785193085238	0.999996050697114	-4.31065864359561
"NISCH"	-0.164880796714734	7.19803752565615	-1.70027458422252	0.117841212097918	0.999996050697114	-4.31082101199601
"HPS3"	0.18422663932393	7.17733553557319	1.70027192624229	0.117841723464486	0.999996050697114	-4.31082249380838
NA	0.158921325046286	5.32965304802577	1.69943143110936	0.118003525460575	0.999996050697114	-4.31129102982183
"MYNN"	0.319083486106246	5.96361925442311	1.69940500512301	0.118008615901948	0.999996050697114	-4.31130575987484
"KRTAP11-1"	0.148685543892038	6.76470920025874	1.69932189906551	0.118024625916615	0.999996050697114	-4.31135208337847
"NSMAF"	0.197075869394659	6.97021170104702	1.69910570184295	0.118066284480529	0.999996050697114	-4.31147258887201
"SMARCA4"	0.212322669088357	5.61118758786962	1.69882316645266	0.118120745472988	0.999996050697114	-4.31163006314467
"KIAA2013"	-0.1644093931332	7.7102922432317	-1.69848913517684	0.118185161772558	0.999996050697114	-4.3118162286313
"GP1BA"	0.152914871902477	6.98714843401604	1.69825222166601	0.118230868475463	0.999996050697114	-4.3119482605575
NA	-0.174876370138603	6.37374380544731	-1.69767330694027	0.118342622682769	0.999996050697114	-4.31227086545911
"TYR"	-0.137360847810588	4.87725243848181	-1.697610186049	0.118354813318826	0.999996050697114	-4.31230603799496
NA	0.181141479644726	3.37063973558921	1.69741251505803	0.118392997108424	0.999996050697114	-4.31241618254365
NA	0.194541433597296	7.72446185540222	1.69739474688923	0.118396429898085	0.999996050697114	-4.31242608297397
"ZDHHC21"	0.381906235329034	7.06124617273295	1.69723048934228	0.118428168491409	0.999996050697114	-4.3125176057968
NA	-0.215418971224104	5.32332046808926	-1.69692564685789	0.118487091760458	0.999996050697114	-4.31268745389071
"WISP1"	0.195606048182324	4.64739127698416	1.69681297775197	0.118508876320238	0.999996050697114	-4.31275022693814
NA	-0.193919037745997	5.55469533652258	-1.69670436643027	0.118529879706221	0.999996050697114	-4.31281073796801
"RABEP1"	0.176811497932674	6.62039990603777	1.69665974631108	0.118538509364581	0.999996050697114	-4.31283559698746
"FLJ37035"	-0.145797283631238	6.05632325541911	-1.69665031442566	0.118540333590229	0.999996050697114	-4.31284085170777
NA	0.261608014914116	5.43560239085778	1.69632794965941	0.118602697448685	0.999996050697114	-4.31302044299942
"SETDB1"	0.180409336007876	7.37882192175339	1.69614624634773	0.118637862261344	0.999996050697114	-4.31312166623314
"CLIC4"	0.322541223165944	9.22330531357165	1.69565824126797	0.118732351521348	0.999996050697114	-4.31339350704476
"C18orf54"	0.214849116880694	6.91215213793315	1.69496669610709	0.118866366428386	0.999996050697114	-4.31377868654262
NA	-0.153248241870545	6.56186494559792	-1.69478845242067	0.118900930331025	0.999996050697114	-4.31387795735029
"CNIH4"	0.167674169166061	4.1678076183026	1.69469223767062	0.118919591436884	0.999996050697114	-4.3139315416962
"BEAN1"	-0.209044726731745	5.24322020663838	-1.69462594929527	0.118932449769815	0.999996050697114	-4.31396845875266
NA	0.307998460885676	5.41899676199778	1.69456218016793	0.118944820605501	0.999996050697114	-4.31400397236843
"EML4"	0.201058398266797	7.94936211418188	1.69442143727491	0.118972127979479	0.999996050697114	-4.31408235188814
"SAMD12"	0.173567676419073	3.45158087612664	1.69419263986337	0.119016531953006	0.999996050697114	-4.31420976444736
"LOC101928283"	-0.190989907744499	3.88186683495693	-1.69375349788307	0.11910180025625	0.999996050697114	-4.31445429828923
"ACTG2"	0.209874559251849	5.8605977593106	1.69348421442406	0.119154114155418	0.999996050697114	-4.31460423739188
"CREBZF"	0.255012961025942	8.56438602262061	1.6934814279369	0.119154655595954	0.999996050697114	-4.31460578888986
"NPNT"	0.231914393284073	5.20383524848743	1.69315310229706	0.119218467772157	0.999996050697114	-4.31478859280716
NA	-0.208069858640304	4.52361351147657	-1.69309921336436	0.119228944353074	0.999996050697114	-4.31481859581028
NA	-0.29039008995586	5.50974523945916	-1.69271369174454	0.119303917907413	0.999996050697114	-4.31503322856001
"XRCC4"	0.223424590955018	6.62313393348048	1.69218960758531	0.119405905858477	0.999996050697114	-4.31532497879342
"LOC101928955"	-0.194669935828856	4.90870704816183	-1.69199141223072	0.119444495462846	0.999996050697114	-4.3154353038562
"MS4A1"	-0.142183633967853	3.94603631203454	-1.69193723971056	0.119455045060842	0.999996050697114	-4.31546545816994
"GTF3C2"	0.150316163001985	8.31278733675695	1.69191828798991	0.119458735930441	0.999996050697114	-4.31547600728598
NA	0.257127598095501	6.45240811937438	1.69180746596497	0.119480320693298	0.999996050697114	-4.31553769351252
"LOC284930"	0.182949931528507	5.53233289881578	1.69164740761131	0.119511501362075	0.999996050697114	-4.31562678360352
"USP7"	-0.194280555977251	7.48695021495666	-1.69152467140171	0.119535416310017	0.999996050697114	-4.31569509799551
NA	0.188441088926425	3.93521267608846	1.69103372635012	0.119631119004036	0.999996050697114	-4.31596833989215
NA	0.22598311661708	6.49662477458718	1.6909002948816	0.119657141409638	0.999996050697114	-4.31604259855408
"FGD2"	0.173927750957541	6.56954345860626	1.69065621926494	0.11970475525084	0.999996050697114	-4.31617842920714
NA	0.233676444517897	5.94154502362253	1.69049577993017	0.119736062713665	0.999996050697114	-4.31626771198046
NA	0.186165944475113	5.98513189680275	1.69048253109019	0.119738648364734	0.999996050697114	-4.3162750846973
NA	0.288448407710591	5.47834937020403	1.69035613075456	0.119763319239224	0.999996050697114	-4.31634542305143
NA	0.21837659381691	6.59622696646384	1.6902993527272	0.119774402681471	0.999996050697114	-4.31637701793528
"PGAP1"	0.247090782584285	4.7968730703	1.68968730025879	0.11989393764526	0.999996050697114	-4.31671758109922
"FRMPD1"	0.209643972396766	5.55195170469827	1.68968483030358	0.119894420248312	0.999996050697114	-4.31671895537174
"SLC24A3"	-0.211428491681821	5.06465554732011	-1.68936997943568	0.119955953010676	0.999996050697114	-4.3168941317895
"USP40"	-0.163028253591145	8.24577917147874	-1.68924243422971	0.119980887805385	0.999996050697114	-4.31696509229474
"COL27A1"	-0.156218539887405	5.80947983044325	-1.68878395553737	0.120070557655692	0.999996050697114	-4.31722015537851
"EIF4E3"	0.157698088515755	7.5729474123942	1.68871899399505	0.120083267768197	0.999996050697114	-4.31725629330488
"ZNF543"	-0.168820538879731	4.08107539099371	-1.6886312881742	0.120100429844772	0.999996050697114	-4.31730508310408
NA	0.181509920451058	4.25927687953359	1.68857886427622	0.1201106890828	0.999996050697114	-4.31733424556368
NA	-0.179597726405285	6.10652734211764	-1.68842219636163	0.120141353313678	0.999996050697114	-4.31742139534207
"GNAO1"	-0.294644697642886	7.24564755989785	-1.68782841107046	0.120257637082142	0.999996050697114	-4.31775167719662
NA	0.259585924495761	7.02533872483025	1.68764675989809	0.120293230801856	0.999996050697114	-4.31785270978559
"EFHC2"	-0.178876740877828	3.25990123617755	-1.68741663048034	0.120338337150739	0.999996050697114	-4.31798070048323
"SNX13"	0.279012684313718	6.41384977402039	1.68726543938625	0.120367979488929	0.999996050697114	-4.31806478513281
"NOD1"	-0.156220173472747	7.00107762743517	-1.68722739108695	0.120375440220251	0.999996050697114	-4.31808594524346
NA	0.288162154316113	6.55883371082316	1.68684911280965	0.12044963773163	0.999996050697114	-4.31829631188195
"SERPINA10"	-0.238299697414264	6.36511053159348	-1.68682601115656	0.120454170338279	0.999996050697114	-4.31830915859176
NA	0.17696484679975	8.2759409120239	1.6868192903028	0.120455489016574	0.999996050697114	-4.31831289601315
NA	0.389846068235534	4.88064633921912	1.68650429637037	0.120517307510885	0.999996050697114	-4.31848805663915
"ASB15"	-0.215470414302546	5.37875649781066	-1.68636648757507	0.120544361821154	0.999996050697114	-4.31856468551949
"PRKAG2"	0.160263105340569	3.53462832588337	1.68635016048411	0.120547567478646	0.999996050697114	-4.3185737641004
"HELQ"	0.216292653957045	4.97937021670564	1.68629630413393	0.120558142163506	0.999996050697114	-4.31860371040001
"DUXAP10"	0.235106993389699	7.65262945693282	1.68603342990252	0.120609769385674	0.999996050697114	-4.31874987463959
"STYX"	0.305326158895843	8.18658702071491	1.68592992788924	0.120630102105004	0.999996050697114	-4.31880742217349
"LOC105376944"	-0.272428029666184	4.95511230990724	-1.68578358174827	0.120658856682812	0.999996050697114	-4.31888878927159
"LOC642852"	0.167963761195438	8.46101987011803	1.68573362392371	0.120668673966628	0.999996050697114	-4.31891656483796
NA	0.36989952811723	8.5540826589318	1.68558954142072	0.120696991828757	0.999996050697114	-4.31899667038548
"MSANTD1"	0.180972944995097	5.88070861941479	1.68549544741336	0.12071548820002	0.999996050697114	-4.31904898263824
"DLC1"	-0.17644428346842	7.72113931217714	-1.6846680070934	0.120878250111237	0.999996050697114	-4.31950896357365
"PTGS2"	0.257793626792846	6.2450845162613	1.68463120831986	0.120885493182722	0.999996050697114	-4.31952941862349
"TSC22D3"	-0.153596801727543	5.77982175861509	-1.68442477859715	0.120926131767904	0.999996050697114	-4.31964416244199
"CA12"	0.177755599750741	8.04830865951357	1.68437112743985	0.120936695750866	0.999996050697114	-4.31967398365677
"KIAA1958"	0.192130777067424	7.36407828666186	1.68421016799212	0.12096839382943	0.999996050697114	-4.31976344878056
"DOCK5"	0.232986204585731	6.01650948412173	1.68416223612509	0.120977834587409	0.999996050697114	-4.31979008992847
"RANBP2"	0.214159164744617	8.24121495551743	1.68409081443107	0.120991903171986	0.999996050697114	-4.31982978656941
"PSPC1"	0.238801783274083	7.98653669534249	1.6839176874921	0.121026011641757	0.999996050697114	-4.31992600938604
"TTC22"	0.17216313485708	5.5161955465974	1.68376007949805	0.121057070136182	0.999996050697114	-4.3200136040923
"PTPRG-AS1"	0.165769041478087	5.77062732760208	1.68349647400035	0.121109032607046	0.999996050697114	-4.32016010371402
NA	0.221189103291331	7.28732228273932	1.68326312848414	0.121155046809022	0.999996050697114	-4.32028978005503
NA	-0.379176555400934	4.76498034987861	-1.6831097021569	0.121185309990734	0.999996050697114	-4.32037503999375
"CDC5L"	0.142521739603497	8.22105278926843	1.68308844361157	0.12118950374961	0.999996050697114	-4.32038685329745
NA	0.19292218939172	5.60740811189947	1.68305699196941	0.121195708579799	0.999996050697114	-4.32040433078286
"LZTS1"	-0.175523872474162	8.99540838505509	-1.68268976957878	0.121268175823655	0.999996050697114	-4.32060838618797
"SEC23IP"	0.242477438960293	9.85944752269984	1.68247076126064	0.121311413114787	0.999996050697114	-4.3207300762268
"WRNIP1"	0.169202339587176	5.91925177999793	1.68245209278111	0.121315099340517	0.999996050697114	-4.320740448965
"FMNL3"	-0.215738830166479	5.02890295424794	-1.68235958783947	0.121333366585159	0.999996050697114	-4.32079184679067
NA	0.196476163746438	6.93241542628325	1.68231270366298	0.121342625891483	0.999996050697114	-4.32081789634319
"SMCHD1"	0.158765130842301	8.75305801739159	1.68217678569398	0.121369472337612	0.999996050697114	-4.32089341307623
NA	0.137934865738618	4.61804423513361	1.68199334618558	0.121405713633516	0.999996050697114	-4.32099532988388
NA	-0.213945482017859	7.05984750447996	-1.68192246856954	0.121419719187739	0.999996050697114	-4.32103470767712
"FLOT1"	0.203889690358036	8.22327039859107	1.68191196001099	0.121421795822221	0.999996050697114	-4.32104054591798
"CLP1"	0.166255788183312	6.67782259881667	1.68187659156822	0.121428785342137	0.999996050697114	-4.32106019548002
NA	-0.167533286334905	5.56387221265118	-1.68134605855841	0.121533672573229	0.999996050697114	-4.32135492633507
"PNMA2"	-0.306913450176093	5.61976874047565	-1.68110227138813	0.121581896843388	0.999996050697114	-4.32149034905388
"LOC105375273"	0.138410453884354	3.27022016318059	1.68108253318515	0.121585802064859	0.999996050697114	-4.32150131326074
"PHTF1"	-0.175884438468364	7.18897925937596	-1.68073088047553	0.121655395670509	0.999996050697114	-4.32169664281809
"BNIP3"	0.23005559525641	9.12034417038255	1.68060677110634	0.121679965955791	0.999996050697114	-4.32176557762401
NA	0.139419266083182	6.45072477372262	1.68042020141013	0.121716910035586	0.999996050697114	-4.32186920202183
"NUP50"	0.289841587186678	6.8908770588563	1.68005203074133	0.121789843714733	0.999996050697114	-4.32207368009514
"RGS12"	0.203090916637275	5.60182844012675	1.68002068113085	0.121796055797541	0.999996050697114	-4.3220910906606
"RHOJ"	-0.180175897930709	6.0154893691676	-1.67993571920543	0.12181289285365	0.999996050697114	-4.32213827524903
"GPR161"	-0.140776940926596	7.97937026060426	-1.67986921202648	0.121826074151258	0.999996050697114	-4.32217521023746
"MYLK"	-0.268725861109356	4.29139424250391	-1.67965790420333	0.121867962470227	0.999996050697114	-4.32229255759183
NA	0.178378791665125	4.57828329383937	1.67963058478371	0.121873379037768	0.999996050697114	-4.32230772876379
NA	-0.189597651340341	4.15984705686544	-1.67935562532855	0.121927906688358	0.999996050697114	-4.3224604162926
"CPM"	-0.239361340501561	4.51088538507695	-1.67918287278173	0.121962176673846	0.999996050697114	-4.32255634320529
"ASCL1"	0.187510019808671	4.63952763583838	1.67909891110095	0.121978835777133	0.999996050697114	-4.32260296471051
NA	0.245349192947871	5.99623062679605	1.67901753982664	0.12199498284989	0.999996050697114	-4.32264814711091
"PRPF31"	0.157088177250074	8.70463469391966	1.67901105914329	0.121996268939464	0.999996050697114	-4.32265174555926
"IPO8"	0.174434831550048	8.14089106416235	1.67813808714548	0.122169620726635	0.999996050697114	-4.32313642834552
NA	0.18301397993705	6.86574204897228	1.67780911045682	0.122235004865289	0.999996050697114	-4.32331905809684
"RECQL5"	0.179612837695215	8.09725332179297	1.67776299180659	0.12224417344821	0.999996050697114	-4.32334465969613
NA	0.16733291111464	6.74234123766306	1.67775492571828	0.122245777083842	0.999996050697114	-4.32334913735685
NA	-0.267064517516909	7.26098124753874	-1.67774723211704	0.122247306682063	0.999996050697114	-4.32335340823534
NA	0.157241096154096	3.19780625903419	1.67734925181161	0.122326454194622	0.999996050697114	-4.32357432665082
"RHBDD1"	-0.326545032670936	5.92732941597636	-1.67727407486429	0.122341409994272	0.999996050697114	-4.32361605536002
NA	-0.204039873587376	6.37957753380975	-1.67670871909088	0.122453934947829	0.999996050697114	-4.32392984954861
NA	-0.209169805085934	4.90678460816348	-1.67652086439796	0.122491344853681	0.999996050697114	-4.32403410844076
NA	0.167647216196492	7.70397548526076	1.67643730981875	0.122507987424632	0.999996050697114	-4.32408047979414
NA	-0.232393947335959	5.26162493174071	-1.6760406483	0.122587022827781	0.999996050697114	-4.32430060975279
"FLVCR2"	-0.202998912592661	6.96822674732103	-1.67589832593997	0.122615391871082	0.999996050697114	-4.32437958832384
"CES3"	0.202408183008176	6.93599754350836	1.6756978411165	0.122655364355671	0.999996050697114	-4.32449083909593
"FOXK2"	-0.172050848577626	6.96469682600716	-1.67563619896971	0.122667656850659	0.999996050697114	-4.32452504397946
"ZNF396"	0.169092879285983	3.82927545275718	1.67562873553003	0.122669145262439	0.999996050697114	-4.32452918537242
"LPP"	-0.238530841168904	8.41061094708217	-1.67501912122852	0.122790773318809	0.999996050697114	-4.3248674341558
NA	0.16540728492012	4.36011771944953	1.67486356477383	0.122821826624714	0.999996050697114	-4.32495373925886
NA	-0.172291607951764	6.00715350089078	-1.67452786466991	0.122888865407306	0.999996050697114	-4.32513998181698
"ADAMTSL3"	-0.17651131330092	7.2842339438388	-1.67443137068213	0.122908141149288	0.999996050697114	-4.32519351329499
NA	-0.206360734848238	3.68571193373142	-1.67426123874423	0.122942133462761	0.999996050697114	-4.32528789404552
NA	-0.150132958890362	5.79662857490854	-1.67424705213815	0.122944968321786	0.999996050697114	-4.32529576392721
NA	0.235133413930411	3.64128192402963	1.67417625866828	0.122959115601334	0.999996050697114	-4.32533503558702
"RASAL2"	0.168839154490575	8.24313905976318	1.67417497297229	0.12295937254667	0.999996050697114	-4.32533574880333
NA	-0.15714195072123	6.03775752646095	-1.67402744141799	0.122988859795929	0.999996050697114	-4.32541758803114
"SPRNP1"	0.207273694402116	5.91219250337114	1.67382120396246	0.12303009122201	0.999996050697114	-4.32553198881566
NA	-0.215260327083017	5.21084229938442	-1.67336197524994	0.12312194552769	0.999996050697114	-4.32578670819461
"SIRT2"	0.174532303519221	5.94347566157456	1.67332208254627	0.123129927701683	0.999996050697114	-4.3258088343027
"DUSP10"	-0.231207542758951	6.38797438102016	-1.67305581874887	0.123183216544013	0.999996050697114	-4.32595651051618
"CD244"	0.167365372380731	6.03911233034754	1.67303215383244	0.123187953730299	0.999996050697114	-4.32596963526384
NA	0.201799262680226	6.40894325834609	1.67291866200718	0.123210674512122	0.999996050697114	-4.32603257786422
