"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.613235875373025	6.87439762518304	-3.29486194423051	0.00795404264767823	0.0991309053480299	-2.37052174526575
"FAM162A"	-0.433998906705956	11.6286114155335	-3.29465460150952	0.00795684738874371	0.0991432613900552	-2.3708535866674
"PRAF2"	0.77066626008788	9.05421384912599	3.29433024811767	0.00796123698041997	0.099175354728745	-2.37137270274747
"PPP4R1"	-0.543870269425495	9.89226317453647	-3.29417221417791	0.00796337661217428	0.0991794114511682	-2.37162563270426
"MCM5"	-0.894518030857903	9.30961125173641	-3.29395229582836	0.00796635508410507	0.0991801427859015	-2.37197760979426
"ZNF10"	0.558439518748383	7.45243447163562	3.29390001485124	0.00796706332173168	0.0991801427859015	-2.37206128538814
"TIMP2"	-0.438919364891957	10.5004832969356	-3.29360405530511	0.00797107383319451	0.0992074804984998	-2.37253497105753
"PPM1H"	-0.384475620788495	6.28367916734789	-3.29310973633873	0.00797777691445616	0.099219598761042	-2.37332614410701
NA	-0.482776538347272	9.60675718031503	-3.29307694287569	0.00797822180629475	0.099219598761042	-2.37337863158468
"CHCHD7"	0.658665361368868	8.56751485714354	3.2930017842872	0.00797924153988427	0.099219598761042	-2.37349892667397
"RMND1"	0.589677485529577	7.99103421762008	3.29299700640981	0.00797930636949797	0.099219598761042	-2.37350657391752
"WWOX"	-1.31328314356694	7.95366492205261	-3.2926908498479	0.00798346164634978	0.0992486961150919	-2.37399659636525
"ALDH8A1"	-0.418766658088975	4.68539374305626	-3.29226489167123	0.00798924661602954	0.0992980356288736	-2.37467837784788
"C16orf46"	0.802926766518226	5.83159205377267	3.2919679235878	0.00799328230924222	0.0993115057952685	-2.37515370626475
NA	-0.685400377271462	9.80388881434623	-3.29191783644286	0.00799396318253272	0.0993115057952685	-2.37523387647878
"CXCL16"	-0.670847420714159	7.76314674987799	-3.29176411514129	0.00799605320710102	0.0993149043839728	-2.37547992595304
"PBLD"	-0.530312653100765	4.85967806809965	-3.29132587908109	0.00800201463123803	0.099366375190311	-2.37618138320256
"HMGA2"	-0.748269791659349	3.8767229010823	-3.29102392361596	0.00800612485625232	0.0993948402623968	-2.37666471111364
"CRELD1"	0.696690279683622	7.9998016201759	3.290438306333	0.00801410247564933	0.0994712946324919	-2.37760210024375
"NLGN4X"	-0.708814026328531	6.77286859657355	-3.28978743243775	0.00802297864058723	0.0995588645424664	-2.37864396821001
NA	-0.48608346664061	5.17358186009243	-3.28952910738496	0.00802650429658117	0.0995595685216087	-2.3790574815817
"UBE3A"	0.36728493258614	10.0655623531786	3.28951643888013	0.00802667723901694	0.0995595685216087	-2.37907776076853
"DNAJB6"	-2.45152526323608	6.85025517691286	-3.28928357243454	0.00802985686674052	0.0995699417712729	-2.37945052482668
NA	0.4439157005543	5.68818832768752	3.28918846989401	0.00803115579718909	0.0995699417712729	-2.37960276239149
"APOO"	-0.365695541415917	10.0650431253779	-3.28886158882992	0.00803562205340845	0.0995808503981931	-2.38012602874126
"ALPK1"	0.718797708460245	7.51617565043506	3.28873595241605	0.00803733933323507	0.0995808503981931	-2.38032714730056
"TOP1"	-0.351031459252859	10.9266080794689	-3.28857362525604	0.0080395586841273	0.0995808503981931	-2.38058700170433
"MAP1LC3B"	1.27267849776923	10.9067309606005	3.28857016199573	0.00803960604097783	0.0995808503981931	-2.38059254573131
"USP8"	0.449342955421409	8.14272222921062	3.28830174886944	0.00804327721162327	0.0995808503981931	-2.38102222667588
"LYAR"	0.551492756210944	9.58489529620008	3.28825090675038	0.0080439727892062	0.0995808503981931	-2.38110361619914
"ANKRD36C"	-0.366303708876494	4.58217332755096	-3.28819155013058	0.00804478493294594	0.0995808503981931	-2.38119863616958
NA	0.664521992500886	7.65221872366674	3.28780038064897	0.00805013919507843	0.099619072712613	-2.38182483787279
"DYRK4"	0.780086745298572	8.80662412993476	3.28769977767317	0.00805151682335687	0.099619072712613	-2.38198588907843
NA	1.03642451212305	6.16736567188166	3.28739572159903	0.00805568195207043	0.0996480567261201	-2.38247264363055
"PITHD1"	0.608052207546322	9.99973208809332	3.28708033613503	0.00806000461544546	0.0996679989773204	-2.38297754073849
"INSIG1"	0.971986297423317	11.3279048837928	3.28701211652062	0.00806093994472265	0.0996679989773204	-2.3830867535244
"MCTP1"	-0.445841017907139	7.44972139926431	-3.28672426150605	0.00806488782667518	0.0996942667699447	-2.38354758360742
"GGA2"	-0.371313539648076	8.83820121726798	-3.28631013347423	0.00807057100532033	0.0997419687422895	-2.38421057388818
"TBCD"	-0.446855345252891	9.04579332681763	-3.28605539656394	0.00807406886435391	0.0997465983884936	-2.38461839495536
"IL15"	-0.629216487051648	6.23489171102573	-3.28582104983768	0.00807728811554174	0.0997465983884936	-2.38499357566794
"PLA2G12A"	1.25713736215608	9.888032782111	3.28538297925131	0.00808330948363594	0.0997465983884936	-2.38569491948493
"ETV5"	0.6882433594029	9.19470901340968	3.28536995836788	0.00808348852882615	0.0997465983884936	-2.385715765875
"FAM189A2"	0.331792656898244	6.86105084749174	3.28535174188736	0.00808373902352095	0.0997465983884936	-2.38574493041473
"C14orf159"	-0.474029080709182	7.75054118539963	-3.28527869867593	0.0080847435202815	0.0997465983884936	-2.38586187260568
"STAC"	0.485295444107939	7.73275236038348	3.28523393024959	0.00808535924303857	0.0997465983884936	-2.38593354701411
"ARFRP1"	-0.415722595625672	7.59072260726844	-3.28516200562569	0.00808634855952785	0.0997465983884936	-2.38604869883252
"PIDD1"	-0.372290801676905	7.98076426189551	-3.28508813271426	0.00808736480395413	0.0997465983884936	-2.38616697018316
NA	0.392699213650273	6.72880184969465	3.28486918576467	0.00809037755296936	0.0997612523023455	-2.38651750852531
"ANKFN1"	0.706048951385576	5.54229886945121	3.28461232359448	0.00809391349158407	0.0997823495270257	-2.38692875339584
"SALL2"	-0.764083774564835	8.86689921217929	-3.28436771292264	0.00809728225273725	0.0998013767286765	-2.38732038674074
NA	-0.594754469924821	10.1179582768102	-3.28385543024199	0.00810434204072428	0.0998658780880324	-2.38814058687965
"PHF14"	-0.824954046203308	8.96144206822989	-3.28343573484381	0.00811013059045053	0.099885314783512	-2.38881255958665
"TNFRSF10B"	1.70440034143685	9.88439961351202	3.28309016123593	0.00811490002023388	0.099885314783512	-2.38936586376467
"KLF10"	0.850190645055706	9.99132734613705	3.28308214489372	0.0081150106918578	0.099885314783512	-2.389378698957
NA	-0.836129184804013	7.38573363577891	-3.28292168080909	0.00811722634512781	0.099885314783512	-2.389635623318
"SAP30"	0.732823360209828	7.19814460628562	3.28288820280732	0.00811768868043613	0.099885314783512	-2.38968922624158
"PARP2"	0.677600848767028	10.1761466066015	3.28282429885805	0.00811857127688939	0.099885314783512	-2.38979154550486
"SH3D19"	-0.419486077339656	8.22592777277022	-3.28281442793907	0.0081187076158743	0.099885314783512	-2.38980735026346
"GBF1"	0.449686384411482	9.10121168011593	3.28244440229369	0.00812382017602387	0.0999257296117222	-2.39039981847626
"LYRM4"	-0.527639631720872	9.39997086880351	-3.28222635352364	0.00812683445436432	0.099937410730802	-2.3907489519068
"CD55"	1.07793121572278	8.1130800145548	3.28205960604562	0.00812914032518483	0.099937410730802	-2.39101594501638
"TMEM39B"	0.416471513848553	7.83924258693186	3.28197913444676	0.00813025336864394	0.099937410730802	-2.39114479528444
"ZNF594"	0.712518903204799	6.21613420371985	3.28121371994536	0.00814084803133356	0.100045148598148	-2.39237038733361
"DDAH1"	-0.354569136145148	11.6832023835633	-3.28106776592852	0.00814286989672457	0.100047508225487	-2.3926040946746
"ASMTL"	0.693996813749588	6.90736707043547	3.28093141426882	0.00814475920888976	0.100048238541013	-2.39282242743916
"KLHL12"	0.727222778502265	10.0490658443294	3.28065205507056	0.00814863146426263	0.100055453833561	-2.39326975398727
"ZNF274"	0.785281025767276	9.4011825859693	3.28058849376098	0.00814951276463034	0.100055453833561	-2.39337153275385
"IKZF2"	-0.648314281281529	6.1142936117802	-3.28049302876714	0.00815083660493241	0.100055453833561	-2.39352439833926
"CXorf23"	0.830450199692471	5.93054568476268	3.28032751513631	0.00815313235302068	0.100058821229623	-2.39378943219535
"CDH6"	-0.803434895421234	8.1690957653056	-3.28020940103617	0.00815477105439784	0.100058821229623	-2.39397856702989
NA	1.21240114033619	5.0841204031502	3.2796613758738	0.00816237871837474	0.100124745471615	-2.3948561241904
"CYP4X1"	-0.515045052128777	5.8560593358332	-3.27943864714607	0.00816547271239749	0.100124745471615	-2.39521278639486
"ZWILCH"	0.557858369821648	10.1545284467412	3.27914648234095	0.00816953309059129	0.100124745471615	-2.395680642946
"MEGF6"	-0.891351756977826	7.55538973575154	-3.27904733347823	0.00817091148907549	0.100124745471615	-2.39583941554861
"GJB2"	-1.01767860911266	7.76184136971683	-3.27904271676081	0.00817097567794267	0.100124745471615	-2.39584680856923
"KRR1"	0.437212781698644	9.3816653590332	3.27903151019239	0.00817113149143752	0.100124745471615	-2.39586475431014
"TMEM182"	1.13552396439073	6.70369459556548	3.27857395601975	0.00817749582309769	0.100148783151874	-2.39659746895093
"SIPA1L2"	0.728915853131895	8.02767030436573	3.27848961654014	0.00817866949521334	0.100148783151874	-2.39673252916356
NA	1.18848057817363	5.56162864340297	3.27837259248425	0.00818029829391579	0.100148783151874	-2.39691993072457
"DENND1B"	-0.660321473008783	7.6191117025472	-3.27825656851874	0.00818191350167933	0.100148783151874	-2.39710573151259
"KCNT2"	0.443284672815473	4.01781194109875	3.27807557291654	0.00818443385486086	0.100148783151874	-2.39739557940587
"UVRAG"	0.6889793260616	7.46225099678761	3.27804357248548	0.00818487954191563	0.100148783151874	-2.39744682536049
NA	0.737294894059205	8.22855394641506	3.27796922108227	0.0081859151697435	0.100148783151874	-2.39756589299999
"SESN3"	0.920458997292204	8.26262928100203	3.27757224695776	0.00819144683097385	0.10018553334663	-2.39820161960457
"SLC9B2"	0.667817882360472	6.54753329045237	3.27741873946152	0.00819358691987256	0.10018553334663	-2.39844745362963
"HGD"	-0.440514407986481	6.04987029503375	-3.27735926748191	0.00819441618886379	0.10018553334663	-2.398542695174
NA	1.00345960506923	5.95086739690035	3.27720992885178	0.00819649892580669	0.100188593509609	-2.39878185476136
"C6orf52"	-0.604233146672259	7.26286016086462	-3.27707572682712	0.00819837102520303	0.100189078185734	-2.39899677477992
"EIF4E"	-0.538301801539562	10.4782025862259	-3.27668155464463	0.00820387221065802	0.100233902372677	-2.39962803411468
"PDPR"	-0.389351090051454	5.9966066360967	-3.27627500120178	0.00820955016326226	0.100276449754451	-2.40027913097541
"CR2"	0.758334747272501	5.17475597690068	3.27599803504876	0.00821342060157819	0.100276449754451	-2.40072269863405
"PIGL"	0.816872350761775	7.07263760883209	3.275972544596	0.00821377690972574	0.100276449754451	-2.40076352239674
"KIAA0319L"	0.352202456014357	8.27657841000644	3.27590717100544	0.00821469078098191	0.100276449754451	-2.40086822042736
"RABGGTB"	1.25870157767701	9.3845200086528	3.27559815327733	0.00821901201841178	0.100306804041666	-2.40136312608956
"PCOLCE"	-0.538154040410071	7.77180852962031	-3.27513837992187	0.0082254457099039	0.100343218051796	-2.40209948353347
NA	-0.461438302475555	10.212055933766	-3.27512262450312	0.00822566626992502	0.100343218051796	-2.40212471708911
"OGFR"	-0.447378801192935	6.17357605192957	-3.27482470505061	0.00822983798582039	0.100354971887734	-2.40260186139662
NA	1.03881076400074	7.36355904674708	3.27478292151005	0.00823042324735968	0.100354971887734	-2.40266878182395
"ASPHD1"	0.434588567439635	7.82036314344542	3.27457124568079	0.00823338884472545	0.100354971887734	-2.40300780287318
"TXNDC9"	-0.585554633278365	8.07240790255813	-3.27452965079375	0.00823397172178101	0.100354971887734	-2.40307442174394
"RUFY2"	0.593770875302411	7.03545899675366	3.27388999200797	0.00824294071889217	0.100425750951773	-2.404098919136
"CAPRIN1"	-0.44223240455956	11.1490211334325	-3.27385350760564	0.00824345258841443	0.100425750951773	-2.40415735437872
"SNRPF"	-0.478792769103828	11.2615414008467	-3.27368650918292	0.00824579596244032	0.100431921195461	-2.40442482835088
"FRMD5"	1.01879099870103	6.85072650977504	3.27331525476717	0.00825100797077905	0.100441518560298	-2.40501945567625
"METTL25"	0.355073161058069	8.53091306455186	3.27320235374746	0.00825259364889076	0.100441518560298	-2.40520028745914
"OSTM1"	0.773057500414794	8.51833797808837	3.27318900380314	0.00825278116756476	0.100441518560298	-2.40522166990147
"GALNT3"	0.607270238037037	9.17926818184057	3.27310706580538	0.00825393219737392	0.100441518560298	-2.40535290920685
"ZMYND8"	-0.534630934122669	9.93202009329492	-3.27292155116741	0.00825653883636035	0.100450881370272	-2.40565004760765
"PIK3R1"	-0.516430672364361	6.49392443669056	-3.27276850740059	0.00825868986803986	0.100454698228049	-2.40589517892783
"HRG"	0.50432904898738	6.62773109394185	3.27230908152372	0.00826515055963575	0.100498808072931	-2.40663105255293
"LRRC17"	-0.848654506297847	6.29393970417763	-3.27224923754719	0.00826599249938672	0.100498808072931	-2.406726906974
"LYRM9"	0.801310724013847	5.51480050295564	3.27206416351127	0.00826859684727462	0.100508121970818	-2.40702334850535
"RNF166"	0.74947692090468	6.99104747751507	3.27144793345109	0.00827727446345788	0.100591238339533	-2.40801040604988
"RCHY1"	0.299514649852776	8.5427773332272	3.27121500256361	0.00828055697919843	0.10060573606643	-2.40838351276794
"ZBTB20"	0.814937863515429	7.38390687676095	3.27110216706116	0.00828214756351165	0.10060573606643	-2.40856425280049
"PCM1"	1.27592294457532	6.16839648304504	3.27075500264208	0.00828704332982848	0.100642846303503	-2.40912034557953
"GFPT2"	0.691139365332471	7.1028412957333	3.27044425103621	0.0082914281166799	0.100673735793798	-2.40961811747538
"FOXJ1"	-1.16320644764546	8.46254143037292	-3.27011382521565	0.00829609312440058	0.100677131142964	-2.41014741002558
"GALNT10"	0.479297217024732	7.93811907659548	3.27005956151351	0.00829685948605822	0.100677131142964	-2.41023433290614
"BCLAF1"	-0.534850362631675	8.97227097678193	-3.27000883191788	0.00829757600155302	0.100677131142964	-2.41031559478843
NA	0.42687269873838	4.25911875474492	3.2699028404655	0.00829907325215066	0.100677131142964	-2.41048537907554
"GPR161"	-0.658170173082214	7.64121555775707	-3.26963425538146	0.00830286856580478	0.100700829377856	-2.41091561963496
"LOC439911"	-0.770680758702021	7.78409418334588	-3.26919825874482	0.00830903332719368	0.100753248428546	-2.41161404157609
"PIGX"	0.35884639593869	6.45782674465816	3.26883975804713	0.0083141058568626	0.100772021557576	-2.41218833082216
NA	0.484836994456405	12.737643141248	3.26872188983706	0.0083157743023633	0.100772021557576	-2.41237714775021
"MEF2A"	0.607096868184134	4.76312904577703	3.26853258400178	0.00831845467942536	0.100772021557576	-2.41268040454101
"OTUD6B-AS1"	0.53057297656894	7.51597992146691	3.26848337659623	0.00831915155117386	0.100772021557576	-2.41275923222775
"MCM7"	-0.43332314992351	9.75875520338189	-3.26843779843342	0.00831979707930309	0.100772021557576	-2.41283224617665
"JUND"	0.859577629887774	12.2507601693609	3.26798643016486	0.00832619263010816	0.10077621966557	-2.41355532185639
"C10orf11"	-0.70876314481765	7.15595948054554	-3.26797881345573	0.00832630059646461	0.10077621966557	-2.41356752364575
"PRKAR1A"	-0.47974862364984	10.578788434918	-3.26791651452454	0.00832718373370708	0.10077621966557	-2.41366732519194
"CCDC51"	-0.40764520054466	9.37760753540987	-3.26789304743713	0.00832751642339357	0.10077621966557	-2.41370491901596
NA	-0.448917956338647	5.94162465134536	-3.26757663886118	0.00833200343673805	0.10080820710415	-2.41421180244233
"NCS1"	-1.11793146791058	9.13399734701421	-3.26735268651218	0.00833518082121785	0.100824338805329	-2.41457057522647
"RD3"	-0.91648884920779	6.80910810855956	-3.26702228908836	0.00833987069492085	0.100850393541394	-2.41509987857987
"MED16"	-0.635217034981088	8.22829517885254	-3.26694107878245	0.00834102386089043	0.100850393541394	-2.4152299800488
"NAV1"	-0.442902019205821	7.26544366058125	-3.26632092447576	0.00834983529473757	0.100933787255267	-2.41622349870665
"ATF6"	1.32946193888421	8.79246767716129	3.26611134683018	0.0083528152284078	0.100933787255267	-2.41655925748684
"CDK2AP1"	-0.485399034901716	11.6639586295741	-3.26606605946397	0.00835345930187623	0.100933787255267	-2.41663181148927
"AHI1"	0.945041778816896	8.01064674426259	3.26548927798748	0.00836166670396312	0.101010633459828	-2.41755587160318
"USP6NL"	0.669230491906233	6.4886704996329	3.26524459716371	0.00836515092763502	0.10103040136259	-2.41794787960831
"PARN"	0.327840849234986	9.54973116748409	3.26485792435006	0.00837066013733216	0.101074611971872	-2.41856738245877
"JMY"	0.738879859057151	8.56121424661267	3.26435259318372	0.00837786557268296	0.101139280235469	-2.41937700453812
"OTUD7B"	0.370590194346262	7.96404969927439	3.2637787309515	0.00838605590061867	0.101215807144884	-2.42029644129672
NA	-0.662341299927494	9.97019178497097	-3.26343651653458	0.00839094399458355	0.101252452638238	-2.420844742588
"LCN2"	1.4897046660925	10.3964522222159	3.26306159396172	0.00839630263919041	0.101276117873415	-2.42144545669559
"PGM5-AS1"	0.77032565359527	6.38349805020843	3.26295094325328	0.00839788480433031	0.101276117873415	-2.42162274660203
