"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MET"	0.256772070984923	9.10821903532161	2.81146154966323	0.0290382948988594	0.236086126998858	-3.57446555668046
"NRP1"	0.245423023358152	7.39474398858748	2.81120404950416	0.029048438932705	0.236086126998858	-3.57481734836708
"SEZ6L"	0.324693596327668	5.0769352997781	2.81038563012851	0.0290807050826073	0.236175618439034	-3.57593549397963
"BARD1"	-0.302419946076283	9.38103258712014	-2.81023809027509	0.0290865259011245	0.236175618439034	-3.57613707271634
"KLHL28"	-0.27288530532671	4.74193063678116	-2.81011560637628	0.02909135914325	0.236175618439034	-3.57630441973507
"NIPBL"	-0.245368052059165	8.54076913624728	-2.80984963990591	0.029101857189709	0.236175618439034	-3.57666780813018
"TRMU"	-0.245411833392192	6.35480407918087	-2.80868046202794	0.0291480541245179	0.236322643207029	-3.57826531926964
NA	0.254416501971154	11.5121327531637	2.80856938902778	0.0291524469432746	0.236322643207029	-3.57841709029454
NA	-0.247635368706787	3.41533249646408	-2.80840937395237	0.0291587766102733	0.236322643207029	-3.57863573797454
"G6PC3"	0.255839011614652	9.06858208290629	2.80822314193258	0.0291661451785399	0.236322643207029	-3.57889021169211
"SLC7A6"	-0.370815829123074	5.64591871412497	-2.80804954485752	0.0291730156133828	0.236322643207029	-3.57912742320941
"HTR3B"	0.269209799596685	4.00548667544296	2.80680009671013	0.0292225158494433	0.236385401388542	-3.58083480449807
NA	0.272190587939944	3.07995606954126	2.80664460192119	0.0292286824566667	0.236385401388542	-3.58104729854699
"DNAJC4"	-0.298074408980913	6.02995887381482	-2.80658206003699	0.029231163131971	0.236385401388542	-3.58113276679186
"MCM4"	-0.448029449130485	6.5426728188796	-2.80649547343989	0.0292345978927548	0.236385401388542	-3.58125109450579
"ADRA2A"	0.395878022729479	3.64557368183525	2.80642302706583	0.0292374720627529	0.236385401388542	-3.58135009892142
"PTPRF"	-0.354097333770839	6.06240902566954	-2.80624767763226	0.0292444299603547	0.236385401388542	-3.58158973133554
"STAT5B"	0.266944366852795	6.11649008806441	2.80454350756713	0.0293121437841854	0.2367698921765	-3.58391878240813
"ATP6V1G2"	0.300541914836125	3.76040832330099	2.80451559780569	0.0293132541465541	0.2367698921765	-3.58395692806582
"CD101"	0.295213225476317	3.88612320131189	2.80387785097158	0.0293386385013294	0.236852175611914	-3.58482858599009
"MAP2K4"	-0.273920192614002	7.08637754489466	-2.80338226123043	0.0293583807351522	0.236852175611914	-3.58550597014056
NA	0.270941984253304	4.85902774184825	2.80315469716666	0.0293674506858298	0.236852175611914	-3.58581701708213
"C6orf106"	-0.490250857940701	6.9048137394011	-2.80272447833103	0.0293846059495045	0.236852175611914	-3.5864050753209
"ZNF580"	0.287183674580895	6.96315750487654	2.80235426346181	0.0293993770684553	0.236852175611914	-3.58691112751402
"MAGI1"	0.254225200662137	4.86451292490791	2.80229447916241	0.0294017631309803	0.236852175611914	-3.58699284862352
"WWC1"	-0.263213995345907	8.0463488523533	-2.80211741488164	0.0294088311885028	0.236852175611914	-3.58723488530189
"LRRFIP1"	-0.627233050604035	8.99038226274992	-2.80205701678878	0.0294112425758186	0.236852175611914	-3.58731744661124
"AMT"	0.400511194971837	6.39776151668054	2.8015607848829	0.0294310625637246	0.236852175611914	-3.58799578335935
"RFX7"	-0.528234664813351	5.94293681747708	-2.80144703691049	0.0294356077749438	0.236852175611914	-3.58815127689421
NA	-0.4247374317067	5.49538996865842	-2.80120003882946	0.0294454800527796	0.236852175611914	-3.58848892707557
"ICMT"	-0.2573797935725	9.34465316008431	-2.80101974164254	0.0294526885882401	0.236852175611914	-3.58873539928946
"FUCA1"	0.253247867709586	9.35112512156338	2.80014226717882	0.0294877981224317	0.236852175611914	-3.58993497419108
"PITPNM3"	0.292421074074256	3.41303082147748	2.80000402087296	0.0294933337050949	0.236852175611914	-3.59012397328669
"KCNMA1"	0.262272535873801	5.34033660523243	2.79988253392939	0.0294981991330883	0.236852175611914	-3.59029006164679
"HSPG2"	-0.25282421204793	4.87288815475123	-2.79984344423891	0.0294997648172076	0.236852175611914	-3.59034350256657
"SRSF5"	0.247393765128598	11.4043981492188	2.79973303449534	0.0295041876070862	0.236852175611914	-3.59049444837242
"DCLK1"	0.337470888785137	8.1080369378639	2.79929424047491	0.029521771791893	0.236907964772335	-3.59109435206327
"PDIA4"	-0.280885505951913	8.52081905755619	-2.79900902688932	0.0295332074013726	0.236914390090161	-3.59148429450528
"BACE2"	-0.251930167061574	6.91619730410835	-2.79860488621569	0.0295494194670853	0.236959113559489	-3.59203684486424
"ALDH1A3"	-0.244179531458035	6.17174296870623	-2.79823873224838	0.0295641158908536	0.236991655163925	-3.59253747052256
"ARPC5L"	-0.266224612729566	11.0071071539307	-2.79772634345355	0.0295846948644578	0.23707131204875	-3.59323805489193
"POU3F4"	-0.248248165010992	3.37134259354357	-2.79717596970563	0.0296068164306215	0.237092813963358	-3.59399059972694
NA	0.317647417866398	5.74593989768625	2.79586865959743	0.0296594327907763	0.237092813963358	-3.59577822900016
"CD58"	-0.266749038436778	5.31963785032616	-2.7957863086426	0.029662750570982	0.237092813963358	-3.59589084122388
"MICALL1"	0.302687901469735	7.53155237085839	2.79495417193188	0.0296962981487045	0.237092813963358	-3.59702879191059
NA	-0.31512401256317	3.25777478730463	-2.79489644172736	0.0296986270404756	0.237092813963358	-3.59710774032177
"NFE2L3"	0.284547153566927	6.43256347270221	2.79477081799959	0.0297036954947127	0.237092813963358	-3.59727953683713
"PIK3R3"	-0.252187785370218	10.132007519484	-2.79463400836417	0.0297092163077783	0.237092813963358	-3.59746663208604
"SLC35F2"	0.243972099512306	7.39961594763814	2.79459596801294	0.0297107515815956	0.237092813963358	-3.5975186547822
"RABGGTB"	-0.25326604445601	9.28947643932937	-2.79457233202664	0.0297117055509966	0.237092813963358	-3.59755097861611
"APOOL"	0.353826686261442	8.9113777503856	2.79434023997198	0.0297210747267688	0.237092813963358	-3.59786838285414
"KCNB2"	0.251533454732417	4.52985680713107	2.79432389298302	0.0297217347466015	0.237092813963358	-3.59789073881977
"NAP1L2"	0.364260574937262	6.54222819710982	2.79375273824464	0.0297448052842288	0.237092813963358	-3.59867185754528
"CEP104"	-0.381429486053324	7.00724579901368	-2.79366445323179	0.0297483730655227	0.237092813963358	-3.59879259965984
NA	0.250356862796207	6.7042831075656	2.79364963763516	0.029748971839336	0.237092813963358	-3.59881286212453
"UGGT1"	-0.247543282359273	7.42832741718405	-2.79315445229665	0.0297689921946672	0.237092813963358	-3.59949010975273
"SMIM14"	-0.304237041437902	6.12204944545051	-2.79314237920575	0.0297694804892936	0.237092813963358	-3.59950662194503
"S100A13"	-0.364273614212682	5.7969901601142	-2.79309638617569	0.0297713407497423	0.237092813963358	-3.59956952605747
"ZPR1"	-0.274553236516704	8.22385571246067	-2.79284409059756	0.0297815474451205	0.237092813963358	-3.59991459073588
"MYH11"	-0.257006466490967	5.10051497771026	-2.79264525486489	0.0297895940334623	0.237092813963358	-3.60018654202561
"MARCO"	-0.28840371810537	5.50066493958034	-2.7921558180225	0.0298094106913324	0.237165800703861	-3.60085596748111
"TCEB3"	-0.287408668384895	7.06883539885945	-2.79156701579016	0.0298332691407322	0.237270880631236	-3.60166132534924
"YBX3"	-0.295043370101041	4.64292154614821	-2.79104397928138	0.0298544798088493	0.237330669056473	-3.60237675308505
"FJX1"	0.301054821769575	7.16194205334124	2.79061632229578	0.0298718344976518	0.237330669056473	-3.60296173381836
"CPLX2"	-0.284548242741076	5.34736248197527	-2.7905938313039	0.0298727474989609	0.237330669056473	-3.60299249906385
"IKBKAP"	0.261338697324806	4.90494492813612	2.78999868192892	0.0298969178518627	0.237438017463795	-3.60380661393578
"FAM13B"	0.265396150286117	8.82793842107391	2.78953064473425	0.0299159405306465	0.237453532253738	-3.60444687002139
"PNLIPRP1"	-0.395367108476125	5.29506339168289	-2.78942614178804	0.0299201896591212	0.237453532253738	-3.60458982827101
"ARHGEF2"	-0.325289497672481	5.95355626027519	-2.78846022147328	0.0299594947904872	0.237644676064399	-3.60591123251123
"B4GALT1"	-0.248202395389057	5.83486483938191	-2.78821538203771	0.0299694665090364	0.237644676064399	-3.60624619120738
"NMNAT2"	0.311044689870083	5.01800697888715	2.78804783909387	0.0299762921660146	0.237644676064399	-3.60647540529242
"JAG1"	-0.345782054074895	4.59001756033722	-2.7877202705522	0.0299896420102755	0.237644676064399	-3.60692355557252
"NRTN"	0.374931536004151	5.24396046944572	2.7872458531617	0.030008987815502	0.237644676064399	-3.60757262675099
"KCNN3"	0.244791518236565	3.83360462361066	2.78702159166927	0.0300181373842085	0.237644676064399	-3.60787945500377
"MAP2K2"	-0.253744796440725	5.86602813475102	-2.78677717657276	0.030028112577655	0.237644676064399	-3.608213861451
"MMACHC"	0.246857362547085	6.87766209858837	2.78669483240725	0.0300314740449246	0.237644676064399	-3.6083265250479
"RBM6"	0.246243045779554	8.38645636387007	2.78609731958363	0.0300558778246428	0.237644676064399	-3.60914406064147
"ENO1"	-0.27228576014693	7.28736448166628	-2.78568838207688	0.0300725919367734	0.237644676064399	-3.60970359813677
"FAM189A2"	0.24611919644754	7.93740750750574	2.78555353809015	0.030078105456791	0.237644676064399	-3.60988810424551
"TOP2A"	0.259881286619958	10.8897955956706	2.78552874299253	0.0300791193994554	0.237644676064399	-3.60992203136727
"TPP1"	0.329588471205654	6.75190436237854	2.78543216727844	0.0300830690045371	0.237644676064399	-3.61005417634608
NA	0.340630741537879	5.88550886816337	2.78471332332754	0.0301124845447348	0.237644676064399	-3.61103779717954
"EML2"	-0.266601602945839	5.58904047570044	-2.7846048418323	0.0301169263348993	0.237644676064399	-3.61118624002199
"APBB2"	0.276937878511565	6.16674051869127	2.78447715892624	0.0301221552237164	0.237644676064399	-3.61136095870765
NA	0.412797066405689	3.35484729989606	2.78439242565355	0.0301256257667487	0.237644676064399	-3.61147690670991
"FABP5"	0.307456334649119	8.59201299257333	2.78304859794359	0.0301807238388003	0.237749902759064	-3.61331586120162
"CYP2C19"	0.31051392079731	3.41423127732155	2.78291696084248	0.030186126840472	0.237749902759064	-3.61349600709801
"DHX40"	0.248857852134215	11.2615457142248	2.7828321583808	0.0301896080753415	0.237749902759064	-3.61361206033531
"MTMR1"	-0.398419121747529	4.43798784361087	-2.78270362429507	0.0301948853570363	0.237749902759064	-3.61378796194326
"ZNF696"	-0.30404540210733	6.6498688746061	-2.78261418032359	0.0301985582781147	0.237749902759064	-3.61391036868158
"RALB"	-0.24849942462947	9.67218114236617	-2.78233296501339	0.030210109184556	0.237749902759064	-3.61429522435655
"FLJ42627"	0.401691329656725	6.04515780747225	2.78224624486405	0.0302136721601162	0.237749902759064	-3.61441390601245
"GRPEL1"	-0.282840193035399	9.32989275197563	-2.78154176912504	0.0302426327723401	0.237893760688355	-3.61537804491217
"TRIO"	0.296248755824133	6.34875778002638	2.78055974164928	0.0302830527264276	0.238127626398386	-3.61672210429992
"PNO1"	-0.251900180082362	9.36582549838183	-2.77930346237547	0.0303348446978894	0.238450718184503	-3.61844163195991
"SENP5"	-0.251128368751568	8.64355051592339	-2.77843542273393	0.0303706860177242	0.238521998474619	-3.61962983097969
"HSP90AA1"	-0.596914871394041	11.8733586567617	-2.77748639381639	0.0304099229891495	0.238521998474619	-3.6209289586433
"PSMF1"	-0.254969075544013	7.49298505094218	-2.77693074773906	0.0304329208583044	0.238521998474619	-3.62168961666215
"SLC35D1"	-0.305571826792645	8.78826164181607	-2.7768750855376	0.0304352257048744	0.238521998474619	-3.62176581740545
"YWHAB"	-0.32173721838957	11.3575956670384	-2.77684136539727	0.0304366220704481	0.238521998474619	-3.62181197990515
NA	-0.297911601424348	4.11723705072496	-2.7765588350217	0.0304483244558739	0.238521998474619	-3.62219876438356
"AP3B2"	0.327938093528695	4.70596992260516	2.77642385385323	0.0304539170561042	0.238521998474619	-3.62238355600762
"MRPL41"	-0.373370408359196	5.81628456043512	-2.77640914822681	0.0304545264122715	0.238521998474619	-3.62240368835867
"GNL3L"	-0.377530325250286	6.45536973828234	-2.77622923533814	0.030461982503022	0.238521998474619	-3.62264999474282
"ADH5"	0.252860210431944	8.48579232023839	2.77610464386575	0.0304671470593804	0.238521998474619	-3.6228205658647
"USP6NL"	0.322143595660594	7.5566783544827	2.77585616004734	0.0304774499759769	0.238521998474619	-3.62316075461536
"SEMA4C"	-0.335338784818585	8.39282621962669	-2.77577167786419	0.0304809537165951	0.238521998474619	-3.62327641672557
"MUC1"	0.259522368180468	6.07431675277252	2.77568570847233	0.0304845195766756	0.238521998474619	-3.62339411550539
"IFNAR2"	-0.250431789761706	7.1690388877366	-2.77542850249823	0.030495190683318	0.238521998474619	-3.62374625394018
"FAM189A1"	0.368392400104915	4.42115947065362	2.77520373610512	0.030504519174673	0.238521998474619	-3.62405398387969
NA	0.287261345710935	4.63883085916622	2.77424196861146	0.0305444697884852	0.238750580167749	-3.62537079419067
"PSEN1"	-0.366296984836709	7.03904129853437	-2.77287372407094	0.030601400967974	0.238938318082407	-3.6272442599394
"ACSL1"	0.298149113047199	8.20748412160464	2.77282038591933	0.0306036225973723	0.238938318082407	-3.62731729604418
"GTF2F1"	0.296636346615522	7.35837713904776	2.77277702579174	0.0306054287507512	0.238938318082407	-3.62737666937174
"ATP2A3"	-0.421364434087895	5.01445043430933	-2.77263390736505	0.0306113911122319	0.238938318082407	-3.6275726434806
"TPT1P8"	0.534916039125928	4.29677887315358	2.77201126498799	0.0306373449970705	0.239007523140967	-3.62842525518078
"FOXI1"	0.381569155803867	4.04817344258885	2.77161388834998	0.0306539212726283	0.239007523140967	-3.62896941634572
"SHOX2"	-0.284774469236061	5.04456335037006	-2.77151141473735	0.0306581974325863	0.239007523140967	-3.62910974405319
NA	0.260400282205236	7.06046888756975	2.77124439332239	0.0306693430530588	0.239007523140967	-3.62947540790876
"NPAS1"	-0.351162027751011	5.45393364425469	-2.77091783071319	0.0306829798190005	0.239007523140967	-3.62992261606698
"CACNA2D3"	0.253813991234176	3.121936906203	2.7707394004846	0.0306904335249315	0.239007523140967	-3.63016696920197
"KAT8"	-0.297953142411414	5.09158405176088	-2.77062150541544	0.0306953595056025	0.239007523140967	-3.63032842318929
"DDX27"	-0.244885837051649	10.1459922022814	-2.76818854143258	0.0307972035477262	0.239621893454419	-3.63366053964843
NA	0.262196116076687	4.27487629314842	2.76797793127213	0.0308060366021517	0.239621893454419	-3.63394900671832
"SOBP"	-0.266892588169291	7.62156963986635	-2.76796613244801	0.0308065315281886	0.239621893454419	-3.63396516735159
"BTN3A2"	-0.377136312310515	4.98868094317908	-2.76756115830382	0.0308235241358018	0.239670382957506	-3.63451985953341
"ALCAM"	0.283089275062075	10.8543429767304	2.76711201223955	0.0308423818528204	0.239695686822645	-3.63513506869422
"EMP1"	-0.28127966189252	3.70152792184017	-2.76697116433438	0.0308482979809006	0.239695686822645	-3.63532799559974
"PNMA3"	-0.256859710481783	6.00683383998159	-2.76595436369516	0.0308910431790104	0.239944131415207	-3.63672080711663
"GSTM1"	0.343750304374804	5.84525867315205	2.76289682158765	0.0310199590941203	0.240761060124628	-3.64090950048989
"SULT1B1"	0.300987614350398	5.29645411542736	2.76270257084376	0.0310281686536753	0.240761060124628	-3.64117563933098
"HNRNPU"	-0.26729156574066	10.3994146865941	-2.76269142998943	0.0310286395662705	0.240761060124628	-3.64119090326753
"NT5E"	0.358200871965429	7.68529577959286	2.7598936919767	0.0311471381743708	0.241499261894699	-3.64502434632528
"COMMD10"	-0.250853382065641	9.15844545360699	-2.75973673684302	0.0311538002791293	0.241499261894699	-3.64523942289197
"GLRX"	0.274132252362324	7.10664636533677	2.75967787150873	0.0311562992631577	0.241499261894699	-3.64532008689655
"OPRK1"	0.250145889591055	3.68748589048906	2.75869626812056	0.0311980022792868	0.241738398878495	-3.64666523067919
"CD209"	0.241036946258138	5.23520225311454	2.75552547576449	0.0313331182554259	0.242430011108978	-3.65101083492466
"ZNF83"	0.362184131485733	8.60900382289265	2.75551263600476	0.0313336666556722	0.242430011108978	-3.65102843348973
"PLSCR2"	0.363814418639653	3.55694975383636	2.75541443079486	0.0313378614457441	0.242430011108978	-3.65116303694584
"P2RY2"	-0.282757517135316	6.62268858670852	-2.75502782561698	0.0313543809116685	0.242430011108978	-3.65169293840818
"NUP62"	-0.27030276455983	7.9058250979171	-2.75496513130291	0.0313570606842215	0.242430011108978	-3.65177887160153
"ABCF2"	0.273875793219125	6.56108745174543	2.75488638310769	0.0313604270005065	0.242430011108978	-3.65188680978042
"GABPB1"	-0.257553900122202	8.96241552037118	-2.75481597157457	0.0313634372678581	0.242430011108978	-3.65198332149942
"LIN7A"	-0.477368974073769	6.01185608597179	-2.75419756735858	0.0313898887846819	0.242550313026833	-3.65283097210271
NA	-0.410324639447821	4.80777219401141	-2.7537439050725	0.0314093087445614	0.242616217372606	-3.65345282811257
"DIMT1"	0.25540540892659	9.77642397981344	2.7529908992324	0.0314415709396253	0.242664291615488	-3.65448504225787
"NCOA1"	-0.399984557917256	6.47752820615373	-2.75269817438482	0.0314541221144237	0.242664291615488	-3.65488631848469
"MYO1A"	-0.25213765653597	4.70027662869546	-2.75214253979766	0.0314779607378558	0.242664291615488	-3.65564801706521
