"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GAPDH"	0.542660360863653	13.0792131663793	7.256068191447	0.00113654127364274	0.00897827303295724	-0.732445889212878
"SOBP"	-0.600021530582934	7.18877063523657	-7.25539315323533	0.0011369911080647	0.00897864264954176	-0.732910478847199
"MICALL2"	0.650787661645756	8.7176643655537	7.2544007942961	0.00113765278893852	0.00898068432997287	-0.733593531429151
"EIF1"	0.545610403463725	12.164493233749	7.25307071960788	0.00113854037749295	0.00898400719682433	-0.734509167596065
"SMC4"	-0.640940406705738	10.0281226989795	-7.25256167528984	0.00113888029464613	0.00898400719682433	-0.734859637924098
"HOXB7"	0.970772027554124	8.09578032186787	7.24907344548222	0.00114121286832736	0.0089987423014965	-0.737261824454835
"AK4"	-0.92748078760081	6.32447222292063	-7.24856085269909	0.001141556122639	0.0089987423014965	-0.737614910215783
"MCM2"	0.700201082692892	9.915086789402	7.2467183419022	0.00114279097407156	0.00900272224459399	-0.738884256784964
"TYRO3"	0.718145843269677	6.65036440375445	7.24660161276253	0.00114286926012083	0.00900272224459399	-0.738964683701002
"MAGI1"	-1.35525310201909	4.135241822369	-7.24521820923507	0.00114379755096467	0.00900684978537994	-0.739917942446884
"FAM49B"	-0.551333579508439	9.86584044176755	-7.24358012314814	0.00114489791246205	0.00901232890315088	-0.741046903050302
"SMG6"	-0.720925232088504	6.12347762387001	-7.24010782410646	0.00114723459628751	0.00902503901016656	-0.743440741094049
NA	0.728731466652703	6.16532043263326	7.23965864911354	0.00114753728769518	0.00902503901016656	-0.743750481070386
"CNOT8"	0.546731518225371	9.92532598386483	7.23937579319869	0.00114772794881725	0.00902503901016656	-0.743945540244643
"ATMIN"	0.618167835080394	10.3611807297811	7.23828719042622	0.00114846208535981	0.00902582061645768	-0.744696310310125
"TDRD3"	-1.04441223129941	6.47910553285402	-7.23749569413246	0.00114899621281539	0.00902582061645768	-0.745242239472207
"PA2G4"	0.800810076725897	8.28919435472955	7.2370741353694	0.00114928081640156	0.00902582061645768	-0.745533028305487
"THSD4"	-0.709388567708529	4.53842093540453	-7.23682655975831	0.00114944799968086	0.00902582061645768	-0.745703811535497
"TNPO1"	-0.595774845001223	11.0693008222322	-7.23595619481317	0.00115003597355422	0.00902653005996024	-0.746304249892465
"ZNF629"	0.579784822702917	8.67984267110039	7.23549343431684	0.00115034873817063	0.00902653005996024	-0.746623520325459
"APLP2"	0.902239828127958	8.01363567914626	7.23423461898294	0.00115120004820222	0.00903002939218338	-0.747492100972086
"HOXA11"	0.681453925283043	3.80122490042746	7.231384352092	0.00115313042658587	0.0090410193175451	-0.749459274833472
"APMAP"	0.544061028969365	11.1337965118667	7.23096790291728	0.00115341279797384	0.0090410193175451	-0.749746753723009
"UBE2W"	-0.761878961544791	6.80619887600955	-7.22967889617857	0.0011542873304152	0.00904469182541664	-0.750636660327033
"NQO1"	0.5429613900678	12.5699401670344	7.22708287199465	0.00115605103784641	0.00905328713416924	-0.75242933365312
"SLC39A8"	0.55114421498055	8.11873822269749	7.22642306623303	0.00115649981866	0.00905328713416924	-0.752885050415813
"SLC7A1"	-0.674731593335973	7.43954474010859	-7.22627074087298	0.00115660345575462	0.00905328713416924	-0.752990264210999
"DOLPP1"	0.546490833727823	9.34313242874442	7.22495067972404	0.00115750204959404	0.00905713844706938	-0.753902135700111
"PPFIA1"	-0.626482082787732	6.98461212939851	-7.22217633938244	0.00115939334222523	0.00906875192582566	-0.755819073877591
"ACYP2"	-0.611880812672408	7.84533445800936	-7.22094538433971	0.00116023368623251	0.00907028545992215	-0.756669814142066
"WIPI2"	0.589882551075677	9.62263315425271	7.22069645271636	0.00116040371507735	0.00907028545992215	-0.756841871874355
"PARP2"	0.616390616237652	9.64296286837735	7.21929907015474	0.00116135873213272	0.00907456628401284	-0.757807818649294
"S100A8"	-1.70588234363534	6.03986832269066	-7.21722217652627	0.00116277989751692	0.00908248519529606	-0.759243785704586
"MAD2L1"	-0.545231481680151	10.5063703912864	-7.2151381441587	0.00116420805186514	0.00908913879980988	-0.760685055525068
"VPS33B"	0.540516219899416	8.98091709298135	7.21478869213156	0.00116444773239922	0.00908913879980988	-0.760926764676362
"ZBTB43"	0.540633384045022	7.35074086020551	7.2119155658794	0.00116642059159837	0.00910134904344547	-0.762914442216259
"FUT1"	0.775987462614578	7.8105380470754	7.21087758290899	0.00116713432126373	0.0091037294379524	-0.763632708456821
"RBM38"	0.648734595307249	7.90067346736167	7.21009015293909	0.00116767611823231	0.0091047675484288	-0.7641776572754
"PALLD"	0.557217143645896	8.02300473047116	7.20889716280649	0.00116849754057481	0.00910798450363368	-0.765003378224194
"PIK3CB"	-0.937641602278323	4.45454451840275	-7.20572656706632	0.00117068400702978	0.00912183547555175	-0.767198473653015
"TTC37"	-0.67317142595258	9.15797252074316	-7.20380621010705	0.00117201069350805	0.00912897979695067	-0.768528407218039
"SKIL"	0.74482180447009	5.78321337819964	7.20068433313904	0.00117417131836899	0.00914261253383644	-0.770691115546626
"HIVEP2"	-0.883173733912218	5.64440351480209	-7.2000558008104	0.00117460689976416	0.0091428084926786	-0.771126637055216
"POLR2J4"	-0.745174820134825	5.85264549539673	-7.19918455423365	0.00117521100701946	0.00914431561417131	-0.771730395189553
"FPGT"	-0.552991268611274	6.05598544260595	-7.19620936055071	0.00117727677480023	0.00915719089113994	-0.773792636853721
"RHOBTB3"	-0.954749164510871	4.76023379438948	-7.19293897665542	0.00117955254547175	0.00917169007171875	-0.776060356445566
"PHF11"	0.604413578799278	9.57400359114899	7.19229667004802	0.00118000013077477	0.00917196891600474	-0.776505845672801
"INPP5E"	0.684513020788716	8.19725096015249	7.18957328459281	0.00118190016793205	0.00918353332438865	-0.778395113736378
"HSPA4"	-0.743143802769469	5.99091456401452	-7.18846371305189	0.00118267534326738	0.00918635237864972	-0.779165027150133
"ST3GAL4"	0.749591785835305	6.81147410348425	7.17820877360975	0.00118986874054121	0.00923660488871172	-0.786285725118881
"WHSC1L1"	-0.563668298379894	4.90907158498137	-7.17805893581638	0.00118997423488812	0.00923660488871172	-0.786389834094116
"SUPT20H"	-0.593978609736695	9.10795633433059	-7.17646561767661	0.00119109671805287	0.00924209738351233	-0.787497007861136
"APOM"	0.532382994887032	6.18486798494094	7.1714076660811	0.00119466846579858	0.00926514426344554	-0.79101314136134
"NSFL1C"	0.547784308738961	7.76733033540545	7.17108218419834	0.00119489875067913	0.00926514426344554	-0.791239481254186
"HLA-G"	0.655396274296606	8.18801592480274	7.16867478532207	0.00119660369252984	0.00927263077471303	-0.792913865995065
NA	-0.55443412390754	7.93811393987794	-7.16854350724123	0.00119669674899223	0.00927263077471303	-0.793005186259654
"TAF9B"	0.689259416709951	5.49533031832039	7.16667412800164	0.00119802280362468	0.00927967802376461	-0.794305732350468
"LAMP1"	0.619752662452088	10.268804613683	7.16574145172425	0.00119868506380639	0.00928158052360617	-0.794954716431755
"PGF"	-0.65178667064618	9.27168235522179	-7.16381854969676	0.00120005183871885	0.00928893495870042	-0.79629296408739
"IRF1"	0.643619142323418	6.60751843121762	7.16272347367338	0.00120083104313468	0.00929173780754126	-0.797055225904673
"KAT5"	0.582106113273588	8.23623332808043	7.15865819387608	0.00120372903384948	0.00931061008561034	-0.799885888581897
"COA1"	-1.05221507296338	4.72991368230834	-7.15813036130925	0.00120410592344765	0.00931061008561034	-0.800253523289261
"RNF170"	-0.557795658985638	6.89218505635547	-7.15675752685718	0.00120508683686645	0.00931213667211171	-0.801209812496789
"DCXR"	0.577416783931127	9.80553052649397	7.15668402460375	0.00120513938257836	0.00931213667211171	-0.801261017260689
"CCND1"	-0.581479455529271	11.2928697377986	-7.15332358457752	0.00120754465977804	0.00932748695765446	-0.803602535761864
"RRP15"	-0.61546987659186	9.67577484362649	-7.15096465862987	0.00120923654124067	0.00933190828821605	-0.805246788408364
"SLC25A28"	0.56245189040528	6.64177868301288	7.15006387784645	0.00120988335639505	0.00933190828821605	-0.805874789581393
"COPG1"	0.673269509365351	9.41646580722847	7.14987306603895	0.00121002042424855	0.00933190828821605	-0.806007827596976
"OGFR"	0.5854179766812	8.33507415343632	7.14966004051789	0.00121017347118423	0.00933190828821605	-0.806156357172932
"C16orf59"	0.563207769316518	7.31736334074101	7.14960702220334	0.00121021156550057	0.00933190828821605	-0.806193324183537
"HOXC10"	0.612323327516994	5.15965210400847	7.14685423310812	0.00121219146215111	0.00934175559664039	-0.808113037357488
"COA7"	0.569727451069218	8.30760161250806	7.14666555608257	0.00121232730753187	0.00934175559664039	-0.808244638920096
"HSPA13"	0.732663511445734	9.04424384807298	7.14466994810977	0.0012137652451938	0.0093496017867159	-0.809636755630571
"GORASP2"	0.555280393039636	10.6997940008304	7.14346883435012	0.00121463169827601	0.00935186405126485	-0.810474805803335
"SMC5"	-0.686722123543579	7.81468824595945	-7.14309914784233	0.00121489853051849	0.00935186405126485	-0.810732771213345
"DICER1"	-0.545478966440122	9.53605113467297	-7.1409332711541	0.00121646323412745	0.0093580130577409	-0.81224434517904
"CBR4"	0.625391594820773	7.90119363462243	7.14083055948258	0.00121653749675529	0.0093580130577409	-0.81231603807721
"PIK3CA"	-0.632636832876574	7.87780406464272	-7.13662715346589	0.00121958132905814	0.00937818890832867	-0.815250799873956
"TM2D1"	-0.649915006389289	9.89046572983455	-7.13404237483247	0.00122145760651189	0.00938633540588427	-0.817056212417937
"TMX4"	0.605920645872546	9.03935379379579	7.13400683522292	0.00122148342872283	0.00938633540588427	-0.817081040081894
"SENP5"	-0.636998720042765	7.62772689798166	-7.13254159283029	0.00122254860990896	0.00938978390573043	-0.818104740405389
"PPP1R12B"	-0.722301982413266	7.02058427822046	-7.13182491234953	0.00122307001908576	0.00938978390573043	-0.818605520812613
"POT1"	-0.649992257269558	7.85120909118309	-7.13164766908372	0.00122319901078761	0.00938978390573043	-0.818729376347371
"ZSCAN18"	0.698059125755607	6.36255844174066	7.1302933222145	0.00122418519949359	0.00938978390573043	-0.819675867532872
NA	-1.29376295872223	5.3599734658267	-7.13012810061786	0.00122430557361548	0.00938978390573043	-0.819791344175824
"NBN"	-0.55117053998244	10.6071937443024	-7.12937039297841	0.00122485779277535	0.00938978390573043	-0.820320951160682
"LPCAT3"	0.840938692315784	6.4476705169086	7.12933621959145	0.00122488270548335	0.00938978390573043	-0.820344838141363
"PIN4"	-0.548272089731688	9.83917793928156	-7.12874492669686	0.0012253138598843	0.00938985787982203	-0.820758164056957
"ABCG1"	0.534022587419497	5.94015911789957	7.1280271452956	0.00122583749155898	0.00939064023365177	-0.821259948530484
"PIGT"	0.54134208908803	9.55798157321143	7.12536912868102	0.00122777889785318	0.00940227930817298	-0.823118493548637
"SHMT2"	0.565696245386929	10.7658464842154	7.12447028906075	0.00122843624398747	0.00940408048361129	-0.823747120260829
"MGA"	-1.06285837381671	7.49714283364088	-7.12296509713573	0.00122953798061557	0.00940683519737567	-0.824799971174854
"ZNF267"	-0.566831106952082	8.27500011602667	-7.12226226478323	0.00123005283115835	0.00940683519737567	-0.8252916549454
"NSFL1C"	1.05156330999405	7.81020564044812	7.12202770428356	0.00123022471306551	0.00940683519737567	-0.825455757035173
"TMBIM6"	0.533282505571028	12.318829839593	7.12104931694559	0.00123094197018538	0.00940683519737567	-0.82614030288782
"MYLIP"	0.547049440968948	8.79909801483177	7.12101484419079	0.00123096725138324	0.00940683519737567	-0.826164423861692
"SLC16A7"	-1.0666405304838	7.48648201523388	-7.12052073054025	0.00123132968692137	0.00940683519737567	-0.826510172006288
"UCHL1"	1.03056616919294	5.52974149824865	7.11861298798941	0.00123273023349961	0.00941430627756968	-0.82784528219752
"OXSM"	0.613733209505721	9.29433207595231	7.11745114157083	0.00123358412821086	0.00941759891163579	-0.828658540112767
"RPGRIP1"	0.80239142009659	5.40884053295689	7.11591371160183	0.00123471515062988	0.0094230042516553	-0.829734874555031
"LGI1"	0.723106809548784	3.36776357555337	7.11271489658122	0.00123707238435919	0.00943568166265778	-0.831974977300744
"LRP6"	-0.585053779345999	4.78277737510882	-7.11251018751269	0.00123722342041673	0.00943568166265778	-0.832118363418112
"RET"	-0.725735108594287	6.28852702694005	-7.10788409945557	0.00124064250885941	0.00945788109292382	-0.835359620030888
"SMAD2"	-0.591402459133539	8.95874928346508	-7.10742375499751	0.00124098336556163	0.00945788109292382	-0.835682260467718
"COQ4"	0.562366453836627	8.26246353723926	7.10607061833896	0.00124198593227247	0.00946228475144795	-0.836630736070708
"SMAD2"	-0.716704090077634	7.64639016036902	-7.10478058941723	0.00124294264848614	0.00946604950094865	-0.837535124151849
"GNB5"	0.709596420486459	8.50480250824703	7.10425872217242	0.00124332992951366	0.00946604950094865	-0.837901025503168
"ZDHHC14"	-1.21487785343854	6.26667311365941	-7.10242832242459	0.00124468942876849	0.00947316242045631	-0.839184576155513
"OPN3"	0.644649380434133	10.0481665837405	7.10034438685073	0.00124623941498408	0.00948171975669409	-0.840646269771844
"AGFG1"	-0.671243226074278	9.05153069612446	-7.09835500489955	0.00124772124085269	0.00948749311922105	-0.842041993666895
NA	0.599014915240694	11.0248940025627	7.09818225384229	0.00124785001747622	0.00948749311922105	-0.842163209699402
"HNRNPH3"	-0.540760693716882	9.96270324720475	-7.09635802112481	0.00124921086112123	0.00949459923343489	-0.843443396010188
"MAP4"	-0.608528579665524	9.095926368222	-7.09568525132665	0.00124971318538729	0.00949517756851049	-0.843915596499716
"UBE2G1"	-0.531172040178172	9.56625362502705	-7.0942798723324	0.00125076329717032	0.00949991611696665	-0.844902123959669
"CREB1"	-0.969482419118908	8.6333611981736	-7.09348692499878	0.00125135626289402	0.00950118045960809	-0.845458821197848
"PIGN"	-0.670985427177145	5.50970602015143	-7.09183432578914	0.00125259316305038	0.00950733147982056	-0.846619221707082
"ZNF606"	0.949148543259917	7.49598186995072	7.08989960868282	0.00125404308555067	0.00951509462425485	-0.847978017354901
"RABGAP1L"	-0.585103419961595	3.87804059927851	-7.08788509592391	0.00125555495468406	0.00952332234439794	-0.849393200784401
"REV1"	-0.538292926120102	9.04771873140573	-7.0855374048689	0.0012573196375454	0.00953084713589664	-0.851042884936888
"HPX"	0.701543486493867	5.68794669107587	7.08542701114066	0.00125740269032636	0.00953084713589664	-0.851120468598834
"NCBP2"	-0.52607369923617	9.31793904866039	-7.0838748078356	0.00125857116215876	0.00953427663730321	-0.852211454494893
"GM2A"	0.539516281377551	8.99480730397844	7.08337453013274	0.00125894804084268	0.00953427663730321	-0.852563125702091
"BCAM"	0.691648230798746	5.67264385625149	7.08312097436231	0.001259139106116	0.00953427663730321	-0.852741371546868
"AKAP9"	-0.974564754500586	5.78816797723022	-7.08221864906155	0.00125981933034369	0.0095361859402196	-0.853375737846529
"EPB41L2"	-1.22360757975761	5.45387427270618	-7.08157802357681	0.00126030253864595	0.00953660314314395	-0.853826162997054
"HBEGF"	1.36404741216867	6.23315713520688	7.08067445018503	0.00126098446119334	0.0095385232061134	-0.854461528079137
"WRN"	-1.23717614879492	6.59973493568272	-7.07798882720056	0.00126301390948062	0.00954165336961701	-0.856350395173068
"SLC7A5"	0.725833790159681	9.2680693355741	7.07795312811032	0.00126304091270577	0.00954165336961701	-0.856375507481266
"RAD51"	-0.534746316352958	8.69420851703354	-7.07773940839589	0.00126320258741484	0.00954165336961701	-0.856525849636782
"STK25"	0.652548979611189	7.90388504336143	7.07660751227073	0.00126405925942289	0.00954165336961701	-0.857322153689285
"MMP24-AS1"	0.578291723685602	7.24046747691003	7.07656539561519	0.00126409114876236	0.00954165336961701	-0.857351785472195
"DDX41"	0.531603860353668	9.31803565355016	7.07634860383245	0.00126425531164457	0.00954165336961701	-0.857504314914441
NA	0.647951250320832	6.34752437555866	7.07579970263098	0.00126467107492101	0.00954165336961701	-0.857890526793615
"DXO"	0.567049845787644	7.91867765123903	7.07559678624563	0.00126482481485294	0.00954165336961701	-0.858033307252067
"PPA2"	-0.529174297578441	10.9680921427943	-7.07480669026917	0.00126542364656692	0.00954293926017984	-0.858589286008273
NA	0.528642400723026	13.0596101833846	7.07323955165462	0.00126661242585117	0.00954867174642519	-0.859692218999306
NA	0.590140585673824	8.6301199396352	7.06818803950469	0.00127045348871429	0.00957438848717461	-0.863248868615446
"DCAF8"	0.838075742217787	6.39769494798661	7.06705465260271	0.00127131721543624	0.00957765762877006	-0.864047165056945
"HNRNPH1"	-0.58131970628229	11.9261810165456	-7.06593700206782	0.00127216964155232	0.00958083945397602	-0.864834487411724
"SHC1"	0.543473698480483	10.8215009905908	7.06373649545756	0.00127384996620059	0.00958379845182068	-0.866384940010122
"ISG20"	-0.677739583245062	9.57206234157298	-7.06347919861081	0.001274046614409	0.00958379845182068	-0.86656625612392
