"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.30715029372598	6.18058862351811	-2.41516749176937	0.0451847367197564	0.632197146262452	-3.83182015728615
NA	0.354013643996113	1.78290976080161	2.41513114241106	0.0451871903022874	0.632197146262452	-3.83187090009598
"OAS2"	-0.293446099115834	6.54610477985443	-2.41482596206061	0.0452077953441259	0.632197146262452	-3.83229692331851
"NCOR2"	0.276464298444477	6.9613336111931	2.41470522741463	0.0452159497020602	0.632197146262452	-3.83246546498993
"NUP214"	0.307202623891861	7.65558313083462	2.4146342532335	0.0452207439631396	0.632197146262452	-3.83256454252139
NA	0.365150267282645	2.51296734171966	2.41443209482526	0.0452344024778419	0.632197146262452	-3.83284674819763
"PEBP1"	-0.322182077159267	8.46677722832664	-2.41427974235218	0.0452446987134481	0.632197146262452	-3.83305942608445
"LOC105379829"	-0.370103713501766	1.80990550446643	-2.41414519667527	0.045253793523608	0.632197146262452	-3.83324724601601
NA	0.647419835021444	3.33144126966302	2.41370494143961	0.0452835662503484	0.632448286440461	-3.83386182068209
"PLS3"	-0.290593783391529	8.48196683562238	-2.41345136716544	0.0453007235458785	0.632523149572752	-3.83421579611998
NA	0.332347155859243	2.84589480557751	2.41310656168887	0.0453240643480957	0.632684290068172	-3.83469712308881
"GOLGB1"	0.332931529996402	6.40160427932551	2.41290000933369	0.0453380523019794	0.632714823080487	-3.83498545614737
"LOC101929260"	0.316337149624639	2.07889702682289	2.41198015174473	0.0454003995576012	0.633264050037896	-3.83626950420228
NA	0.312324055526705	2.17156120074328	2.41197086163772	0.0454010296798715	0.633264050037896	-3.83628247236372
"PDE10A"	0.403080721132715	3.63793748869581	2.41166140048896	0.0454220246714528	0.633392118806055	-3.83671445152193
NA	-0.319294174221049	10.3651345239854	-2.41147863598438	0.0454344287431433	0.633400355153696	-3.83696957293851
NA	0.365600206295132	3.20994274228725	2.41095164009492	0.0454702148506023	0.633457151568638	-3.83770520386603
"IFT43"	-0.256179501665159	4.04850480868136	-2.41088535029378	0.0454747183510745	0.633457151568638	-3.83779773705479
"FAM234A"	0.292967879016559	5.42917911740843	2.41042859287952	0.0455057612410277	0.633457151568638	-3.83843531707654
"LOC105377548"	-0.360566946589844	2.17718719306463	-2.41012313593045	0.045526533259354	0.633457151568638	-3.83886169684711
"FGL2"	0.377889013518815	2.48806321806441	2.41008541203089	0.0455290992719963	0.633457151568638	-3.83891435456416
"ZNF329"	-0.341122718103139	4.07871948834408	-2.40984871919649	0.0455452026914007	0.633457151568638	-3.8392447466585
"WDR82"	-0.277486184555935	8.05101476107456	-2.4097871334458	0.0455493936358438	0.633457151568638	-3.83933071207771
NA	-0.333110231749481	5.66646162067092	-2.40958818601969	0.0455629348053977	0.633457151568638	-3.83960841535397
"FAM171B"	0.37023809285752	7.18158800880294	2.40936557296868	0.0455780916195922	0.633457151568638	-3.83991915158536
"TLN2"	-0.389019864245181	4.70369738673088	-2.40932224833568	0.04558104201462	0.633457151568638	-3.83997962650168
"ACACB"	-0.400052713169729	4.41474897331393	-2.40927682572321	0.0455841354905517	0.633457151568638	-3.8400430298503
"IFFO2"	0.350852341466939	4.82857970785376	2.40919713596906	0.0455895632239342	0.633457151568638	-3.84015426502839
NA	-0.280070152857296	1.83686830157245	-2.40916002526601	0.0455920910887102	0.633457151568638	-3.84020606606586
"SNORD30"	-0.273506149309866	7.91955516982599	-2.40818624454946	0.045658473077562	0.633923905938699	-3.84156530886764
"PXDC1"	0.297084974526398	6.41236311824835	2.40798455372934	0.0456722345217097	0.633923905938699	-3.84184683455287
"FASTKD1"	-0.445985877241885	6.05854415923243	-2.40789702272785	0.0456782081121642	0.633923905938699	-3.84196901249483
NA	-0.277139113901463	6.4125274706151	-2.40783618063176	0.0456823607761612	0.633923905938699	-3.84205393730205
NA	0.560009721327352	2.0244264644022	2.40780043143994	0.0456848009502048	0.633923905938699	-3.84210383681432
NA	-0.424714200161078	2.30486768289578	-2.40747440286426	0.0457070611937977	0.63396322532778	-3.8425589134123
NA	-0.297303222009094	2.01482874466529	-2.40741259619514	0.0457112824126154	0.63396322532778	-3.84264518401805
"GALE"	0.334025435851925	5.40424040912058	2.40719617685584	0.0457260663673178	0.633998931456258	-3.84294726446833
NA	0.387054364493946	2.29401043492456	2.4070287612279	0.0457375061430667	0.633998931456258	-3.84318094429895
NA	-0.328942952966519	6.08491835902571	-2.40680034161091	0.0457531191244756	0.63405143140269	-3.84349977289526
"BCL2L13"	-0.30352436419836	6.01935811535698	-2.40657216860236	0.0457687206740234	0.634103745834396	-3.84381825611735
NA	-0.343640057953084	5.42670239286354	-2.40567620833513	0.0458300352964015	0.634306762378838	-3.84506882359896
NA	-0.294075373622954	10.1574220745961	-2.40550665700396	0.0458416478810323	0.634306762378838	-3.84530547869447
"NDUFC1"	-0.387073242737354	4.37023326075204	-2.40545980695819	0.0458448571733699	0.634306762378838	-3.84537087058833
"LOC102724719"	-0.378208789902511	2.10666474021709	-2.40537592001262	0.0458506041162568	0.634306762378838	-3.84548795735621
"DDR1"	0.474911878926014	5.12390795486497	2.40528364482567	0.0458569265705283	0.634306762378838	-3.84561675198446
NA	0.439012575963503	3.53999044357995	2.40523313427748	0.0458603877974196	0.634306762378838	-3.84568725284127
"C7orf31"	-0.270993975755053	5.85856060019835	-2.40464941154283	0.0459004066259471	0.634306762378838	-3.84650198841688
"FOXD2"	0.249956542405519	3.34849358718923	2.40450816043209	0.0459100958587434	0.634306762378838	-3.84669913959352
NA	0.33542683359286	1.72168715987737	2.40449167961813	0.0459112265091435	0.634306762378838	-3.84672214265276
NA	-0.314640435005829	2.0133020879711	-2.40433833090521	0.0459217482108826	0.634306762378838	-3.84693617847797
NA	0.400433502510675	2.32988136516216	2.40409345260003	0.0459385551205413	0.634306762378838	-3.8472779652313
"HLA-A"	0.26248914685786	5.08365471612638	2.40407187207209	0.0459400365730714	0.634306762378838	-3.84730808599845
"URB1-AS1"	-0.383676343548074	5.03105845777895	-2.40402437200606	0.0459432975125207	0.634306762378838	-3.84737438361723
NA	0.451230903096004	2.83377330750613	2.4038372160383	0.0459561483019382	0.634306762378838	-3.84763560369611
"ZNF500"	0.496629892916502	4.84283369494374	2.40376905976107	0.0459608290624575	0.634306762378838	-3.84773073157689
NA	0.529381175504093	2.01305320975496	2.40357339579711	0.04597426935305	0.634328975785508	-3.84800382538976
NA	1.09852764111384	3.3622474368151	2.40244588680464	0.0460517967952915	0.635150452808161	-3.84957750474575
"HLA-G"	0.372918119087571	3.88105649469803	2.40236302408443	0.0460574996832745	0.635150452808161	-3.84969315617974
NA	-0.749995538368999	2.12258659150451	-2.4021716841543	0.0460706710834061	0.635168724988167	-3.84996020855501
"TMEM191A"	-0.301501601622764	3.40021955181009	-2.40158058123716	0.0461113854975752	0.635396725286596	-3.85078520308296
"PPP1R21"	-0.35310806481241	4.65837193111507	-2.40150931574795	0.0461162966495811	0.635396725286596	-3.85088466682614
"FAM134A"	0.298790445100678	5.75220777301065	2.40141552953753	0.0461227605948754	0.635396725286596	-3.8510155620823
NA	0.368345296789057	4.25836087304531	2.40109548828251	0.0461448254710776	0.635537402333103	-3.85146223472517
"TIGAR"	-0.328421210914398	7.63153514745352	-2.4004219822388	0.0461912947118521	0.635858545812694	-3.85240222031875
"IRF4"	-0.263767140455179	8.1208775870552	-2.40011014925653	0.046212826094868	0.635858545812694	-3.85283742952225
NA	0.312064938566736	4.03974264079545	2.39990648222934	0.0462268943764747	0.635858545812694	-3.85312167581819
NA	0.389793332061455	3.00302736855598	2.39988216325913	0.0462285744987585	0.635858545812694	-3.8531556163321
NA	0.441492810074485	2.35121096667281	2.39985516449533	0.0462304398325545	0.635858545812694	-3.85319329685486
NA	-0.585803893487315	8.66881586589168	-2.39972695900039	0.0462392985456794	0.635858545812694	-3.85337222517946
NA	0.405926797259581	1.85557481200633	2.39924791615368	0.0462724146430886	0.636079225742365	-3.85404079154449
NA	-0.330155824634677	6.00589284305276	-2.3991516407824	0.0462790730481184	0.636079225742365	-3.85417515562659
"HLA-B"	0.319991700894559	7.7592777975308	2.39871672789827	0.0463091637916784	0.636257150366906	-3.85478212704811
NA	0.282428098687614	10.7235727230391	2.39827707511538	0.046339602739224	0.636257150366906	-3.85539570883726
NA	-0.628416318110224	2.07537559888617	-2.39825922857527	0.0463408387580685	0.636257150366906	-3.85542061546428
NA	-0.628416318110224	2.07537559888617	-2.39825922857527	0.0463408387580685	0.636257150366906	-3.85542061546428
NA	-0.423547220457521	1.64720733273703	-2.39804781539412	0.0463554834055268	0.636257150366906	-3.85571566305064
"HSDL2"	-0.42388407918899	6.54966804256354	-2.39769251417253	0.046380105836688	0.636257150366906	-3.85621151785673
NA	-0.790345989684129	4.31934259547477	-2.39767550951218	0.0463812845963862	0.636257150366906	-3.85623524931105
NA	0.535435910829131	2.14611389444636	2.39759375954224	0.0463869519142107	0.636257150366906	-3.85634933826869
"ACTA2-AS1"	0.476496678417789	3.06937086695362	2.39739874036994	0.0464004744699694	0.636267911222051	-3.85662150325308
"GAB4"	0.348111946292029	2.92695868031059	2.3972402043418	0.0464114702573706	0.636267911222051	-3.85684275237007
NA	0.303395750269738	4.06522777625696	2.39703562602694	0.0464256633817027	0.636299793848864	-3.85712825608335
"SPOCK1"	-0.426579095185979	5.22616119629218	-2.39670713171055	0.0464484627339905	0.636449585077528	-3.85758669127716
NA	0.304507324056578	2.04900855737581	2.39640369426713	0.0464695331318493	0.636465202435484	-3.85801015557034
"CDH19"	0.588200250196946	5.43888775864452	2.39593275730429	0.0465022538143262	0.636465202435484	-3.85866737042414
NA	0.659435280977409	2.19437513463004	2.39591169997285	0.0465037174249291	0.636465202435484	-3.85869675679747
"SHISA4"	0.309991679869848	5.24892728291316	2.39566590366682	0.0465208052105325	0.636465202435484	-3.8590397748357
NA	-0.616081719942722	3.39292146761737	-2.39565475140936	0.0465215806683209	0.636465202435484	-3.85905533819631
NA	0.365981231375181	8.01185449941715	2.39554788431924	0.0465290122007138	0.636465202435484	-3.85920447475293
NA	0.34189913721378	2.09418175173549	2.39537254371958	0.0465412079972903	0.636465202435484	-3.85944916772669
NA	0.301930178901091	2.0773263953155	2.39532425645075	0.0465445671848394	0.636465202435484	-3.8595165538959
"RXRB"	-0.26980328916541	4.76698401057862	-2.39475776971256	0.0465839942635048	0.636727712926302	-3.86030709677714
NA	-0.262900084812427	4.13580227407567	-2.3945740379325	0.0465967891701959	0.636727712926302	-3.8605634961626
NA	-0.368624625033267	2.36103999978242	-2.39428462778862	0.0466169506774255	0.636727712926302	-3.86096736891567
"EEF1B2"	-0.301497576605551	6.90841394973126	-2.39427405928695	0.046617687091068	0.636727712926302	-3.86098211725173
"HLA-C"	0.360799575617039	7.07082698372341	2.39419578046388	0.0466231419316385	0.636727712926302	-3.86109135520018
"LOC647323"	0.3400704227411	2.55572097871767	2.39363101435023	0.0466625167879092	0.636930752786125	-3.86187948054431
"EVPLL"	-0.360802056243579	3.20286989794111	-2.39329753288601	0.0466857826397851	0.636930752786125	-3.86234484663851
"RTP4"	-0.322981522394375	5.43795400169603	-2.39327516920313	0.0466873432994387	0.636930752786125	-3.86237605456563
"MARK4"	0.419732992101996	5.13602759037486	2.39324149349244	0.0466896934742717	0.636930752786125	-3.86242304810336
"LOC105373393"	-0.25272458367927	2.08735882955213	-2.39300439873139	0.0467062433547881	0.636930752786125	-3.86275390655228
"CD44"	0.268930372602237	7.87426478024557	2.39296083692374	0.0467092847409412	0.636930752786125	-3.86281469555583
NA	-0.324045653253435	8.54686929467002	-2.39277226476326	0.0467224527458189	0.636948321605027	-3.86307784094418
"LOC100652768"	0.515598232557404	3.33244017243272	2.39230938709154	0.0467547915508545	0.637205163068455	-3.8637237654478
"LOC105374166"	-0.306411496703855	2.09648204315195	-2.39216245379378	0.0467650617653798	0.637205163068455	-3.86392880292933
NA	-0.261418485775991	10.9873283012298	-2.39192946984941	0.0467813513817553	0.637265172011071	-3.86425391827341
NA	-0.415126708277373	6.29535197228897	-2.39142979892806	0.0468163065265453	0.637334726746819	-3.86495117471079
NA	0.351550701987978	4.99947314805794	2.3912600363601	0.0468281885447831	0.637334726746819	-3.86518806520114
"CLGN"	0.361229148356248	3.05661202690783	2.3910731532023	0.0468412724177298	0.637334726746819	-3.86544884525866
"FOXF1"	-0.465457845515122	4.90394018803927	-2.39096084640295	0.0468491369172216	0.637334726746819	-3.86560555970093
"LRRC38"	0.373803604880294	3.02319503995393	2.39088343653928	0.0468545584744107	0.637334726746819	-3.86571357828622
NA	0.362762052437776	4.62814520116209	2.390666561936	0.046869751130343	0.637334726746819	-3.86601620666774
NA	0.352634947572657	4.71607574424014	2.39041996270061	0.0468870321717138	0.637334726746819	-3.86636031148319
"GPR85"	0.361553708139704	5.0141638763865	2.39030926521343	0.0468947916769539	0.637334726746819	-3.86651477833453
"TEX14"	0.279462649411157	2.89839088144456	2.390275248913	0.0468971763627976	0.637334726746819	-3.8665622444842
"UBXN7"	-0.346551727818039	6.90021094358782	-2.39015902049616	0.0469053253957317	0.637334726746819	-3.86672442871249
"RBM3"	-0.265199342946414	6.13924210831557	-2.38961051875993	0.0469438015322297	0.637585823096261	-3.86748979884727
"MCM10"	-0.29511301937872	6.00843747619868	-2.38941515131502	0.0469575138691118	0.637585823096261	-3.86776240934059
"ZNF37BP"	-0.391329361662673	3.80020690580539	-2.38926702081249	0.0469679134848568	0.637585823096261	-3.86796910598055
"MRPL35"	-0.299952069728159	7.22042888090863	-2.38875015554716	0.0470042187756762	0.637585823096261	-3.86869031882028
"CMIP"	0.318326956055311	5.03838441327339	2.38844644207781	0.0470255653306291	0.637585823096261	-3.86911410487915
"LOC100287497"	0.675187809041091	3.35501403948982	2.38838609510009	0.0470298080037607	0.637585823096261	-3.869198309628
NA	0.288253378295728	2.24392913871083	2.38835477665104	0.0470320099899343	0.637585823096261	-3.8692420095755
"SNORD58C"	-0.504127418999621	6.48135854319265	-2.38825880650208	0.0470387582618601	0.637585823096261	-3.86937592058788
NA	-0.504127418999621	6.48135854319265	-2.38825880650208	0.0470387582618601	0.637585823096261	-3.86937592058788
NA	0.270252644913837	2.63544619444676	2.38820247195647	0.0470427199613706	0.637585823096261	-3.86945452632936
"UBE2G2"	-0.314629470027337	5.94979433344424	-2.38801081109538	0.0470562009618834	0.637589373968049	-3.86972195738961
NA	-0.378003095624335	2.11758215106265	-2.38776454813864	0.047073528325768	0.637589373968049	-3.87006557516526
"ANAPC11"	0.375221027438521	5.39312435551469	2.38769168072522	0.0470786566115132	0.637589373968049	-3.87016724883874
NA	-0.358757758113457	2.16584605489091	-2.38699496561544	0.0471277189697695	0.63785953669426	-3.87113938494144
"HAR1B"	0.365440159977202	6.31363899021342	2.38671568792466	0.0471474001857851	0.63785953669426	-3.87152906112548
"LRRC75A-AS1"	-0.277138075021208	5.73649127488875	-2.3866371535331	0.047152936156679	0.63785953669426	-3.87163863977609
"SNORD119"	-0.609028369544738	4.14210120728328	-2.38638716474147	0.047170562531845	0.63785953669426	-3.87198744676013
"PITPNA"	-0.265127211588661	9.06730553247419	-2.38598356141731	0.047199034217315	0.63785953669426	-3.87255058694271
NA	0.317264569661484	3.6624476466236	2.38583771197415	0.0472093272835007	0.63785953669426	-3.87275408682111
NA	0.497491442264212	2.90732997492585	2.38577771337284	0.0472135622417406	0.63785953669426	-3.8728378011119
"NOL10"	-0.339607637259903	7.88810444509935	-2.38563974172315	0.0472233023386297	0.63785953669426	-3.87303030852771
"SCARNA12"	-0.263234989810125	7.90102696133092	-2.38562271767698	0.0472245042914508	0.63785953669426	-3.87305406159585
"MRPS35"	-0.313057060353893	7.67160287173051	-2.38553259476675	0.0472308677796583	0.63785953669426	-3.87317980686725
NA	-0.32187473918596	4.57114156490344	-2.38513705120198	0.0472588070356562	0.63785953669426	-3.87373169192972
NA	-0.699647333983068	3.65624263104861	-2.3851322991247	0.0472591428013069	0.63785953669426	-3.87373832227349
NA	0.361586770753891	3.04733866150154	2.38502786760861	0.0472665221907106	0.63785953669426	-3.87388403035862
NA	-0.390711780573951	2.31955780987309	-2.38494611056118	0.0472723001644329	0.63785953669426	-3.87399810167244
"EWSR1"	-0.302909241672748	6.02967804544153	-2.38487885391696	0.0472770538975136	0.63785953669426	-3.87409194119283
"LOC105370550"	0.306017847670172	2.31422833828244	2.38370820553153	0.047359873878959	0.638816190633495	-3.87572526221845
NA	-0.458947480053091	2.85710599583214	-2.38347781237468	0.0473761909073835	0.638875560332289	-3.87604670849457
NA	-0.274319026628926	1.87668700965602	-2.3825568263195	0.0474414746392738	0.639595058017085	-3.87733165987243
