"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DDX17"	0.979185151883485	5.89196145757755	9.53310184713238	4.66942095622634e-05	0.000384834223610264	2.09660182091862
"GPR137B"	-0.906383977647776	9.11807422549667	-9.53232702592316	4.67174330099968e-05	0.000384883230459947	2.09604215060036
"SOGA1"	-1.08748183328597	5.70053391180194	-9.52957143875846	4.68001324230078e-05	0.000385422014782753	2.09405139900735
"FARS2"	-0.88136084454561	7.83777614540159	-9.52885334089286	4.68217111527863e-05	0.000385457228141397	2.09353253022279
"ANXA3"	0.88032168364046	9.72114217698961	9.52526555768187	4.6929694172647e-05	0.000386203471401573	2.09093961620514
"POU2F1"	0.824006890857351	7.56199239503004	9.52381166644693	4.69735336657561e-05	0.000386414355602486	2.08988863026959
"DDX3X"	0.938096407570708	7.89354849812614	9.52307514329886	4.69957600873876e-05	0.000386414355602486	2.08935615901141
"TCF7L2"	0.869778579925022	7.63950618885696	9.52269099385426	4.70073575294131e-05	0.000386414355602486	2.0890784225531
"AHI1"	1.81433384270751	6.9158268065586	9.51773626958903	4.71572341727662e-05	0.000387339548859217	2.08549530253761
"EIF1"	0.888353127836636	12.7451023089359	9.5174851042522	4.71648462830495e-05	0.000387339548859217	2.08531362215573
"NBPF1"	1.00200959437536	12.10212088137	9.51724680789788	4.71720696707392e-05	0.000387339548859217	2.08514124657532
"LST1"	1.47509820611227	4.92696659699567	9.51543488549677	4.72270352178272e-05	0.000387647996885607	2.08383043618029
"TRAPPC8"	0.82749228214047	9.87562684082997	9.51187241039454	4.73353184679335e-05	0.000388393697793795	2.08125255988524
NA	-0.889196818701086	11.3699970921887	-9.50544959356449	4.75312618819637e-05	0.000389857850126843	2.0766026973489
"ACBD3"	0.916476001631459	10.4075200755734	9.50273754623961	4.76142779499542e-05	0.000390383671825437	2.07463843801963
"ATP6V1H"	0.828592727030788	9.96204000004931	9.5022108986478	4.76304179207945e-05	0.000390383671825437	2.0742569437907
"GM2A"	-0.835016616784689	8.22094988397378	-9.49354786849411	4.78968110508432e-05	0.0003924226773739	2.06797887728516
"NAA35"	0.978393434223124	9.03890171918664	9.49062417625483	4.79871007247691e-05	0.000393017883399147	2.06585892985557
"DENND4B"	0.883849052680789	9.05001200133047	9.48847709505806	4.80535310727436e-05	0.000393361637782041	2.06430172476373
"LGALS1"	0.853096080463395	10.4080399913616	9.48812650399461	4.80643882947756e-05	0.000393361637782041	2.06404742299756
"EIF3L"	-0.826153986402723	11.8335408063733	-9.48693386162387	4.81013434656906e-05	0.000393519510975097	2.06318227501391
"RAP1GDS1"	0.935528684614507	9.40352098067756	9.48562351957787	4.81419831619725e-05	0.000393707400476968	2.06223163487441
"MCMBP"	-0.830095653150948	7.12761221955018	-9.48294156074914	4.82252855227898e-05	0.000394243921317867	2.06028553367063
"MTERF4"	1.03117674906178	6.37669129406728	9.47856852756257	4.83614670648243e-05	0.000395212179678317	2.05711128646562
"FBXW4"	1.24600475164104	9.55298813583998	9.47481767687975	4.84786237323884e-05	0.000395973541664593	2.05438761725382
"GNB5"	-1.25527080555446	7.0425976010938	-9.47436832077086	4.84926810023202e-05	0.000395973541664593	2.05406125389544
NA	-1.29004156805352	8.73251173079565	-9.47388012241528	4.85079586660086e-05	0.000395973541664593	2.05370666405367
"HMGCR"	-0.976551275838878	9.59210765291052	-9.47257304571955	4.85488894005454e-05	0.000396162494203645	2.05275722327221
"KIF16B"	1.02279211874982	7.35074432334214	9.46505186758637	4.87851822794524e-05	0.000397939447672932	2.04729167345219
"TERF2"	0.874769863870602	7.38329439613559	9.46412864988704	4.88142775851984e-05	0.000397939447672932	2.04662051444884
NA	-0.993028464433917	7.42231548154756	-9.46393950116824	4.88202410777987e-05	0.000397939447672932	2.04648300025135
"CHD4"	1.0711622371421	9.30147115258849	9.46231432321664	4.88715141536531e-05	0.000398211675494122	2.04530136808048
"MAD2L1"	-1.16584794699259	10.2076368610986	-9.45968567608437	4.89545763636325e-05	0.000398637776497204	2.04338975048474
"MR1"	0.896948034062839	7.86213426102143	9.45952693290025	4.89595976341675e-05	0.000398637776497204	2.04327429327601
"GORASP1"	0.827710302245594	8.8033472176338	9.45596401230633	4.90724530201945e-05	0.000399164976257786	2.04068245113109
"NFYC"	0.826617569722838	8.01830856153268	9.45591438542996	4.90740270501718e-05	0.000399164976257786	2.04064634395339
"CHAF1B"	-0.918198215551321	6.58564177419788	-9.45578592837028	4.907810162814e-05	0.000399164976257786	2.0405528812717
"C10orf76"	0.818371816364166	7.47237441168038	9.44904966631023	4.92923150350296e-05	0.00040076091315159	2.03565012531044
"EMD"	1.0128365449823	9.32888118584198	9.4463872792263	4.93772738576613e-05	0.000401305191436381	2.03371153682393
"LANCL1"	-0.839790642192837	9.68262335128884	-9.44472256071255	4.94304814348894e-05	0.000401591114122914	2.0324991416986
"MON2"	0.915955570608881	9.87437371224225	9.44323332362858	4.94781358878474e-05	0.000401829655629147	2.03141438572414
"SRPX"	-1.0490275043924	4.93990576617406	-9.44237539286728	4.95056128812263e-05	0.000401829655629147	2.03078940200534
"IGF2R"	-0.846163318036968	9.04824407440949	-9.44142751782784	4.95359908263885e-05	0.000401829655629147	2.03009883682002
"PSMB3"	-0.890757130782097	10.8745687437945	-9.44123290539024	4.95422304959336e-05	0.000401829655629147	2.02995704614296
"PFAS"	-1.02847768587094	7.4730097704902	-9.44098961788729	4.95500320515898e-05	0.000401829655629147	2.02977978812492
"LSR"	0.912227096016581	9.92287089301796	9.43993516371957	4.95838617253093e-05	0.000401957673819038	2.02901147105627
"IPPK"	1.0977944107885	8.34430283278638	9.43534138948458	4.97315507978186e-05	0.000402957415319917	2.02566336979334
"RGS17"	0.844531395391734	8.29176654286173	9.43497466030809	4.97433627566446e-05	0.000402957415319917	2.02539602210852
"NARF"	-0.86319437447437	9.19276505777101	-9.43402003838205	4.97741251744944e-05	0.000403060045987718	2.02470005365973
"H2AFV"	-1.07110678749189	10.3772131333244	-9.43335554520943	4.97955511249478e-05	0.000403087024858452	2.02421556682686
"TRAPPC6A"	-0.910537742640395	9.1972141921536	-9.43235676753051	4.98277756146568e-05	0.000403201364826629	2.02348729333435
"PPRC1"	0.830820670843085	8.90160734037394	9.43043020539754	4.98900014943254e-05	0.000403433780115387	2.02208231740143
"GMEB2"	0.861379950222041	8.58469811025209	9.43034618325449	4.98927173415582e-05	0.000403433780115387	2.0220210370863
"CALHM2"	-1.02856457723338	7.96091201930073	-9.42925120480216	4.99281257935458e-05	0.00040357360606053	2.02122238603001
"HSPA6"	1.12264606796388	7.19246731350958	9.42462036273516	5.00781921488481e-05	0.000404495371974073	2.01784384410036
NA	0.847634122245207	11.4132794398315	9.42461158250126	5.00784771694794e-05	0.000404495371974073	2.01783743686134
"RPL39L"	0.933674663580847	8.72058226237508	9.41333612776667	5.04460330609879e-05	0.000407316519934624	2.00960494553228
"RNF114"	0.834955467388756	10.6792039939841	9.41126753231427	5.05137994294542e-05	0.000407507349369058	2.00809365620491
"FRAT2"	-0.859724063567713	8.72067476921796	-9.41096010773267	5.05238794235836e-05	0.000407507349369058	2.00786903042649
NA	-1.22991838061328	9.66171670371589	-9.41077473747325	5.05299585504188e-05	0.000407507349369058	2.00773358285701
"POLI"	0.87458995665194	8.85413927718217	9.41038208414821	5.05428381876692e-05	0.000407507349369058	2.00744666845511
"PBX1"	-1.46691880440565	5.81970051820985	-9.40582466329641	5.06926037623074e-05	0.00040844351378598	2.00411574832911
"APBA3"	1.22616918138002	5.89922326384939	9.40573305155325	5.06956195007513e-05	0.00040844351378598	2.00404877651773
"C12orf29"	1.01446308414146	8.91019685000575	9.40460343311355	5.07328219322494e-05	0.00040844723176835	2.00322293284599
"LDLRAD4"	-1.10103442952398	6.21780959804436	-9.4042653954983	5.07439608077653e-05	0.00040844723176835	2.00297578242462
"TSC2"	0.99893488499048	7.56566377168727	9.404049215066	5.07510857626607e-05	0.00040844723176835	2.00281772164054
"GPLD1"	-0.814132631742464	4.08134200793808	-9.402503204503	5.08020731254789e-05	0.000408709925249655	2.00168725816027
"METTL22"	0.882072993058555	8.79400708429925	9.40165507948593	5.0830069144305e-05	0.000408787527194109	2.00106702738287
"BBX"	0.974452444308402	8.45865990470469	9.39950139622312	5.09012400882515e-05	0.000409212170857444	1.99949182207148
"SNW1"	0.812075913007465	11.4322034198136	9.3965182382884	5.10000103829472e-05	0.000409858308550113	1.9973094061916
NA	-0.836786176887047	11.6764936362017	-9.39144069758381	5.11686288811794e-05	0.000411065108397415	1.99359336132543
"TMEM30B"	-0.817232638781528	10.2349552455916	-9.38967472908095	5.1227423808598e-05	0.000411175696866304	1.99230050079829
"TGOLN2"	-0.873199383757091	10.2911692797345	-9.38959182485237	5.1230185863077e-05	0.000411175696866304	1.99223980151605
"ZDHHC17"	0.90536090145047	9.5047637577546	9.38884484853806	5.12550799654728e-05	0.000411175696866304	1.99169287266992
"CCSER2"	0.886155856206918	6.71743756948272	9.38832526921737	5.12724038839388e-05	0.000411175696866304	1.99131241881097
"MORC2"	-0.870026782841142	7.83131284005561	-9.38825696561146	5.1274681774682e-05	0.000411175696866304	1.99126240316299
"PRKCSH"	-0.849861574004424	7.93337812562148	-9.38408905281676	5.14138988876245e-05	0.000412143729945884	1.98820981421459
"SNRNP35"	-0.890232851818295	7.62660510134939	-9.38223524877012	5.14759587730659e-05	0.000412492781866039	1.98685169519969
"MRPL4"	-1.05993807651036	7.87251982481937	-9.37992653040964	5.15533677050286e-05	0.000412844573399823	1.98515996578094
"GGA2"	-0.928337484439067	6.4224733050606	-9.37982054965247	5.15569243254616e-05	0.000412844573399823	1.98508229872886
"DOCK6"	0.929836597432183	8.03181698479817	9.37870493307221	5.15943804652234e-05	0.000412921943172268	1.98426468158392
"MR1"	0.989424666718161	7.76527703036411	9.37842874776337	5.16036580235936e-05	0.000412921943172268	1.98406225649228
"PTPRG"	-0.818409964783744	6.88197338394508	-9.37637066758667	5.16728527476971e-05	0.000413241594859403	1.98255365591531
"SKIL"	2.10063920025648	6.13690186001087	9.37613729081308	5.16807058077074e-05	0.000413241594859403	1.98238256894431
"PPP1R12A"	1.06621833123313	9.66550906171926	9.37357914499752	5.17668762318875e-05	0.000413733728966846	1.98050696013351
"NAB2"	0.832499829208562	9.2866019104701	9.37320783317431	5.17793974215364e-05	0.000413733728966846	1.9802346798085
"URI1"	-1.05626469709737	9.89358683203609	-9.37184502943317	5.18253829034433e-05	0.000413952690907138	1.97923526305493
"PPP1R13L"	0.842818593107388	7.86995691934036	9.37091617859964	5.18567521600223e-05	0.00041405479135083	1.97855401287433
"BAZ1B"	0.936820517577807	9.62005116259986	9.36869641320396	5.19318063512903e-05	0.000414505499852273	1.97692571898882
"RNF111"	0.843218890044986	9.26450734020429	9.36813055979887	5.19509587266066e-05	0.000414509852275292	1.97651058603296
"PLCXD1"	-0.892986156224127	7.09013207951519	-9.36707494942139	5.1986709451494e-05	0.000414594005631411	1.97573608778593
"ALOXE3"	1.81941604633478	4.40436693262691	9.36672028046213	5.19987274648365e-05	0.000414594005631411	1.97547585074312
"EPB41L2"	1.12363619304936	7.72495202104254	9.3612872634952	5.21832239190482e-05	0.000415916164309351	1.97148829620669
"MED13L"	0.984508196111128	8.40211257811184	9.35491731058622	5.24004916326443e-05	0.00041749848072261	1.96681045106109
"ATP2B4"	-1.87496378168202	6.59976344999578	-9.35170558673667	5.25104300960752e-05	0.000418224830622191	1.96445080973376
"TWISTNB"	0.853735984721546	4.39741104655014	9.34709964843501	5.2668553868866e-05	0.000419254290865365	1.96106558375654
"HMG20A"	0.807525150484391	9.18348356435521	9.34684463168981	5.26773246008061e-05	0.000419254290865365	1.96087811070996
NA	-0.825244972276524	7.4423952416611	-9.34421339182976	5.27679178466284e-05	0.000419825323524765	1.95894351456448
"ZNF14"	0.838025430729871	8.70262774362713	9.34229821335001	5.28339692686208e-05	0.000420127089872104	1.95753509113203
"ZNF34"	0.818818812116963	6.59284247434153	9.3420201996238	5.28435653733284e-05	0.000420127089872104	1.95733061829111
"UQCRC2"	-0.846831262416035	11.0025159477356	-9.34102608028906	5.28778953651336e-05	0.000420250044612587	1.95659942154323
"RSU1"	-0.996710870315439	9.20670012644998	-9.33734408202223	5.30052684891753e-05	0.000420998869514843	1.95389062655683
"VEZF1"	0.808760756659648	10.6766600825718	9.33721001738119	5.30099128692883e-05	0.000420998869514843	1.95379197911453
"SOS2"	0.871430511466494	9.16968191059552	9.33416142771255	5.31156504310347e-05	0.000421578930391304	1.95154842539251
"TMEM70"	0.808862537253074	10.0662781665222	9.33401313955701	5.31207998208193e-05	0.000421578930391304	1.95143927880061
"USP25"	0.974067455511591	9.46488755698949	9.33230754119281	5.31800687616563e-05	0.000421898999929992	1.95018377251311
"SLF2"	-0.807801410754965	7.67727498507207	-9.33099800557891	5.32256259998854e-05	0.000422110099821804	1.94921967291914
"SEMA5A"	-1.0955747030176	4.91259555372024	-9.32754195013638	5.33460727309731e-05	0.000422914755241241	1.94667469491618
"COA1"	-0.849737820138465	8.99549126044622	-9.32630332827239	5.3389315720803e-05	0.000423072094201165	1.94576239137492
NA	-1.01423026827978	6.56520130365872	-9.32588578274315	5.34039021813385e-05	0.000423072094201165	1.94545482505126
"SUPT16H"	-0.808901103336508	10.4790510581399	-9.32362286723188	5.34830338087624e-05	0.000423526791776507	1.94378773583252
"PDGFB"	0.901778468719245	6.75060814163004	9.32275409367492	5.35134494740891e-05	0.000423526791776507	1.94314761492276
"ST6GALNAC2"	-0.855986501971117	10.6483380149825	-9.32261463767454	5.35183336558275e-05	0.000423526791776507	1.94304485742349
"SPR"	-0.921218149376594	9.44393970503039	-9.32152248527679	5.35566018597664e-05	0.000423679126289068	1.94224006274072
"RALGAPA1"	0.939851878782086	9.67681237724741	9.31918070170357	5.36387617646733e-05	0.00042417845077445	1.94051414613225
NA	-0.807919581004549	12.8270780512784	-9.31849704204663	5.36627746870325e-05	0.00042421596349555	1.94001020972157
"NARS"	-0.838985135634271	10.9797306635141	-9.31740770430881	5.37010620935289e-05	0.00042421596349555	1.93920717356064
"KDM4B"	1.25361441004978	7.91576566314842	9.31706146983061	5.37132378842131e-05	0.00042421596349555	1.93895191951321
"MRPS18A"	0.926765064143988	9.36800452556475	9.31687841615758	5.3719676483411e-05	0.00042421596349555	1.93881696365268
"FAM129A"	0.943939025194702	4.06330864036604	9.31467766799542	5.37971531767071e-05	0.000424677243556876	1.93719428287717
"PNRC1"	1.20814591002538	10.0450382841232	9.31170854008502	5.39018830841804e-05	0.000425229142801538	1.93500451091917
"NSMCE4A"	-0.924408420463687	9.14963036537726	-9.3116133933992	5.39052430431181e-05	0.000425229142801538	1.93493432868064
"FZD3"	-1.12593923717913	6.35503467919075	-9.30995231003869	5.39639402660212e-05	0.00042554148577209	1.93370897511995
NA	-0.812829255178348	10.6073060492218	-9.30812056763805	5.40287527978132e-05	0.000425735171022557	1.9323575037117
"MORC4"	0.95020574273779	8.47981586690407	9.30785898182429	5.40380157510226e-05	0.000425735171022557	1.93216448469884
"KPNA1"	1.12655649984942	8.12169848930162	9.30663947750636	5.40812233107063e-05	0.000425735171022557	1.93126457282545
"MARCH3"	1.18324210005302	7.08675297677052	9.30634918337567	5.40915143781152e-05	0.000425735171022557	1.93105033989505
"LSM14A"	-0.820550805103464	9.44459352347694	-9.3046674776616	5.41511757528918e-05	0.000425735171022557	1.92980914808043
"DCUN1D4"	1.01345703127416	7.47836099013223	9.30411055548082	5.41709501041933e-05	0.000425735171022557	1.92939806473363
"SMARCAL1"	-1.40034318702208	6.7631083277208	-9.30330975024362	5.41993983654545e-05	0.000425735171022557	1.92880692458433
"C11orf49"	-0.903618703955177	9.11189925592266	-9.30327212244001	5.42007354972612e-05	0.000425735171022557	1.92877914729737
"EIF2AK1"	-0.914373748290119	9.80147550720388	-9.3030900182431	5.42072072376835e-05	0.000425735171022557	1.92864471442652
NA	-1.06542919861573	7.4495441502169	-9.30228211586669	5.42359296726098e-05	0.000425735171022557	1.92804827690616
"NUTF2"	-0.802240736326524	11.8272431263335	-9.30174691616483	5.42549666050649e-05	0.000425735171022557	1.92765313797901
"FDPS"	-0.808310693069316	10.8626360847587	-9.30166638256735	5.42578318284525e-05	0.000425735171022557	1.92759367812529
"MCOLN3"	1.16133169990684	6.56546040923665	9.3009107295382	5.42847248758017e-05	0.000425735171022557	1.92703573937543
NA	-0.846323048485813	11.096841072853	-9.30087804948078	5.42858882751027e-05	0.000425735171022557	1.92701160904464
"PEMT"	-0.845273794742522	7.55079053188353	-9.3006510283107	5.42939709413792e-05	0.000425735171022557	1.92684397886344
"RBM7"	0.83312028504116	8.89893918351967	9.30064241736335	5.42942775452299e-05	0.000425735171022557	1.92683762055366
NA	-1.2235737631424	5.81736743259624	-9.29641543315347	5.44450241360919e-05	0.000426683508836917	1.92371578998577
"ARHGAP45"	0.82826308539957	7.71442696352508	9.29581621527798	5.4466432713515e-05	0.000426683508836917	1.92327313670531
"NR4A3"	0.957687547027668	4.18698817546899	9.29552605322075	5.44768029486004e-05	0.000426683508836917	1.92305877953259
"TNIK"	1.1228871987142	4.12102508300801	9.29510559660341	5.449183384841e-05	0.000426683508836917	1.92274815671824
"VOPP1"	-0.80193253110864	9.19405385794382	-9.29323189591508	5.45588744556049e-05	0.000427058343727164	1.92136376169934
"SKIV2L2"	0.824194271206437	10.092000594097	9.29132348011636	5.46272541593648e-05	0.000427443393364303	1.91995346210038
