"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TBC1D9"	0.275884277737012	11.5082470268229	3.71021674821512	0.0121685684113584	0.104221145136421	-2.80371987616489
"IGSF9B"	-0.353039072435379	3.59476001090395	-3.70935493289931	0.0121800387335229	0.104279293953378	-2.80473455138962
"SEMA3F"	-0.289475851494369	6.49388394860859	-3.70723725884103	0.0122082758287662	0.104455196634148	-2.80722834329466
"ADRA2A"	0.370796534085432	3.63303293751323	3.70711094883948	0.0122099623843121	0.104455196634148	-2.80737710984015
"COPS7A"	0.263941489642185	8.24388339377609	3.70595381841693	0.0122254252395369	0.104547331309467	-2.80874008469398
"TMEM144"	-0.310135290123301	3.60970830726785	-3.7051870829444	0.0122356833945198	0.104557000322735	-2.80964333481746
"SLC27A6"	0.26574168717891	9.06892476547896	3.70516769636513	0.0122359428936289	0.104557000322735	-2.80966617433483
"AFF4"	0.260799149455483	5.30729250658326	3.7047431239111	0.012241627569056	0.104565466777554	-2.81016638239842
"GGA3"	0.262591912421668	7.48371735302706	3.70387184723043	0.0122533025940138	0.104574153909279	-2.81119296359747
"PCBD1"	-0.293895778914532	8.0308668009793	-3.70380201236122	0.012254238919127	0.104574153909279	-2.81127525176327
"ARHGEF40"	0.27540736524077	4.8217317637679	3.70361644226095	0.0122567273805776	0.104574153909279	-2.81149391743854
"ASRGL1"	-0.256229750675132	7.92625000322592	-3.70313004668867	0.0122632525671797	0.104589769310514	-2.81206708565936
"PPP1R12B"	0.262733091107225	7.40386405709193	3.7027358368304	0.0122685439261722	0.104594853824469	-2.81253165015662
"PCYT1A"	0.260516081017053	6.71710181859776	3.70202691171936	0.0122780661043841	0.104611613664733	-2.81336715990375
"NOVA1"	0.26059762772754	3.24520896871797	3.70189032470788	0.0122799016803554	0.104611613664733	-2.81352814496101
"ATP10B"	0.346035353264129	4.59324703292144	3.70034813139587	0.0123006485536608	0.104663492011368	-2.81534602246048
"ATP5S"	0.287399015022274	8.79609495394784	3.70024791174588	0.0123019981619392	0.104663492011368	-2.81546417069388
"FZR1"	0.348179166183922	4.82211659791171	3.69990840733745	0.0123065713427435	0.104663492011368	-2.8158644220071
"ELOVL6"	0.256432241645276	9.54753870262717	3.69969359331577	0.0123094659154204	0.104663492011368	-2.81611768186374
"AK2"	-0.289019678732811	3.71839896671297	-3.69969233798764	0.0123094828329571	0.104663492011368	-2.81611916188304
"BCAS4"	-0.259721387307672	8.11207113138599	-3.69878915212591	0.01232166150544	0.104717181142425	-2.81718407450675
"PARD6B"	-0.603140825901015	6.90395825317989	-3.69852702652581	0.0123251985884741	0.104717181142425	-2.81749316149018
"CPSF4"	-0.28542873212853	9.64070068978964	-3.69662409507824	0.0123509108745211	0.104895631548497	-2.81973734508238
"PTBP3"	-0.272866811867344	7.18577833896512	-3.6956622965631	0.0123639296838169	0.104961586219748	-2.82087184364496
NA	0.295350363689368	11.6236887437895	3.69535444506836	0.0123681000056937	0.104961586219748	-2.82123500414339
NA	-0.3348562244498	3.26866436195032	-3.69379770575001	0.0123892127827338	0.105095131657468	-2.82307166206552
"ARHGEF15"	-0.299875215772254	5.65389699619878	-3.69346882291225	0.0123936783578814	0.105095131657468	-2.82345973133027
"WNT6"	0.370297212559443	6.62368573375762	3.69315146094436	0.0123979892263692	0.105095131657468	-2.82383422285049
"EXOSC7"	-0.261011149387859	7.78258362359584	-3.69108572153801	0.0124260905101058	0.105293274360452	-2.82627221866211
"FAM149B1"	0.34121994953576	7.06080223857049	3.69016499578156	0.0124386387767314	0.105359527007317	-2.82735908416049
"DSCR3"	-0.30354066492386	6.33966751149425	-3.68903355411313	0.0124540784264537	0.105450210986739	-2.82869487417152
"GEMIN2"	0.260169552716755	9.13207442633819	3.68849381659559	0.0124614513082482	0.10547254969371	-2.82933216533623
"DDC"	0.334298508918966	3.90120387031648	3.68686216552158	0.0124837698610677	0.105621322140146	-2.83125900944721
"WNK1"	0.390419524085575	8.05446839290594	3.68642837724699	0.0124897110320363	0.105628505971487	-2.83177134908772
"DBP"	0.358965907247223	6.42342035137484	3.68561863931246	0.0125008097615327	0.105628505971487	-2.832727796884
"P4HB"	0.315999042886922	9.30161009850784	3.68559603120416	0.0125011198009502	0.105628505971487	-2.8327545026801
"BBS9"	0.368320134948411	3.57516780700325	3.68518216613136	0.0125067969317173	0.105628505971487	-2.83324339468669
NA	-0.256986783660585	10.4094000227582	-3.68507066582036	0.0125083269180223	0.105628505971487	-2.83337511286395
"UBE2H"	0.273643723753487	7.60646080028135	3.68312759390115	0.0125350233532778	0.105813836771872	-2.83567083336168
"MUC3B"	-0.289225980780977	5.35310784719523	-3.67893791341027	0.0125928058425435	0.106261339300887	-2.8406229577881
"CHRNB1"	-0.331979117725804	4.98953265201453	-3.67813373665423	0.0126039311185373	0.106314946432282	-2.84157380131487
"TCF21"	-0.265859181076103	3.69716994039853	-3.67763380733989	0.012610852918208	0.106333069817911	-2.84216496056012
"DNAJC6"	-0.34613176069805	7.94254842693771	-3.67718062017089	0.0126171312561647	0.106345755956709	-2.84270088246527
"TAX1BP1"	0.305114716120165	7.47220468438676	3.67675382231943	0.0126230472306253	0.106355379408714	-2.84320562743049
"FGFR2"	0.268113943006516	5.76801171461945	3.67542237815255	0.0126415229182026	0.106456140171726	-2.8447804238054
NA	0.270789636459881	8.44989038470188	3.67520345145851	0.0126445637605776	0.106456140171726	-2.84503939157963
"TFE3"	-0.254639303797296	8.79853239244407	-3.67467550187931	0.0126519002590122	0.106477666063473	-2.84566393321638
"ZNF140"	0.310547099884896	8.60201293498911	3.67212423702517	0.0126874209701241	0.106665804513725	-2.84868259837843
"RAB3GAP2"	-0.271894512437791	3.35573149055862	-3.67205089200099	0.0126884438008032	0.106665804513725	-2.84876939585968
"AGL"	0.275198920358189	8.61339464511242	3.67153799996453	0.0126955989225195	0.106665804513725	-2.8493763832
"RAB40B"	-0.350567499455499	6.78738395006134	-3.67116595988009	0.0127007919338718	0.106665804513725	-2.84981670419051
"IL13RA1"	-0.26013672316215	9.68257756068951	-3.67087453607428	0.0127048613617873	0.106665804513725	-2.85016162877898
"MLYCD"	-0.268048659599316	7.91309561639301	-3.67072370801421	0.0127069680955969	0.106665804513725	-2.85034015181127
"LILRB3"	-0.261155223505297	6.08613271452778	-3.67047922397587	0.0127103838337528	0.106665804513725	-2.85062953561598
"HDAC1"	0.258541081514473	11.0915251173954	3.66998986828335	0.0127172238399085	0.106665804513725	-2.85120879075098
"PMS2P1"	0.260417770218011	7.35034821787795	3.66976653609377	0.0127203468634297	0.106665804513725	-2.85147316398582
NA	-0.289049533030884	8.70121133893067	-3.66963855936819	0.0127221368493499	0.106665804513725	-2.8516246621826
"MGAT5"	-0.251981334190505	9.92963303788181	-3.66847801692273	0.0127383821221834	0.106711173256612	-2.85299862602124
"AP1S1"	-0.307682540212523	9.32157920769025	-3.66842444682534	0.012739132561644	0.106711173256612	-2.85306205275189
"LAPTM4B"	0.248213124050901	11.0108408119935	3.6682255960504	0.0127419186094442	0.106711173256612	-2.85329749510094
"FAM168A"	0.357027919638799	8.2072858634526	3.66711401580853	0.0127575053538388	0.106801558349292	-2.85461373953308
"DEAF1"	0.314343382135712	6.42574895617759	3.66623738662939	0.0127698127608069	0.10686443233377	-2.85565191306486
"SRCAP"	-0.305273226833619	6.93371333895605	-3.66399930392344	0.0128012950867207	0.10706860487146	-2.85830298471847
"DXO"	0.249409258382029	7.73516239263779	3.66381986884686	0.012803822928472	0.10706860487146	-2.8585155652674
"PPM1A"	-0.247621484671317	10.4522329276639	-3.66320162938607	0.0128125368656733	0.10710126970229	-2.85924804611238
"METAP2"	0.485500144328822	2.93693011337605	3.66263837497993	0.0128204816296627	0.10712748284471	-2.85991543467531
"YEATS4"	0.263039303203612	8.02897354416883	3.66121716804879	0.0128405526345606	0.107203271839033	-2.86159961892516
"ZNF266"	0.309621902685104	7.39945557120508	3.66111786517801	0.0128419563651706	0.107203271839033	-2.86171730866799
"NDST1"	-0.264977030170132	6.26107281635838	-3.66097412707063	0.0128439885324944	0.107203271839033	-2.86188766404588
NA	-0.252175735767793	3.23565939255627	-3.65998116848444	0.0128580368854941	0.107268883142362	-2.86306458783258
NA	0.265453878436275	6.75569483642175	3.65971383433584	0.0128618220848994	0.107268883142362	-2.86338147783308
"TONSL"	-0.517539548486567	4.64335724184428	-3.65939133530383	0.0128663900408861	0.107268883142362	-2.86376377385295
"PURA"	-0.250694383865314	8.69175480939201	-3.65905821782153	0.0128711103218356	0.107268883142362	-2.86415867461743
"THEMIS2"	0.302472704485672	4.68897083237602	3.65847601492635	0.0128793648416501	0.107297535743246	-2.86484890122311
"SERPINE1"	-0.519929532966193	6.02629426194218	-3.6581276370933	0.0128843070279899	0.10729858230375	-2.86526194404385
"STX11"	-0.334790137443563	3.72222732445506	-3.65777291398031	0.0128893414296219	0.107300395750257	-2.86568252986018
"ZNF24"	0.255203859953927	9.78792505420876	3.65691472190481	0.0129015304914554	0.107349118038057	-2.8667001486518
"KPNA1"	-0.33025401023477	8.58656401642162	-3.65668244470973	0.0129048318043684	0.107349118038057	-2.86697559631196
"NSDHL"	-0.257609049333817	9.20368472228006	-3.65587279062707	0.0129163467242309	0.10737317358321	-2.86793579807023
"ALDH1A3"	-0.246323282856159	6.17067109300717	-3.6558013414181	0.0129173634332721	0.10737317358321	-2.86802053762495
"PITRM1"	0.291050880328074	9.57562286818707	3.65429428229004	0.0129388296643975	0.107511491396413	-2.86980811642769
"STAT3"	0.28981130529505	9.12464011328422	3.653188617483	0.0129546041227402	0.107554366290467	-2.87111981716165
"HRK"	-0.313421588833434	4.97893161420714	-3.65275449787528	0.0129608036156104	0.107554366290467	-2.87163488647204
"CDC25B"	0.250174964686213	10.5785831860363	3.65235445308576	0.0129665194635369	0.107554366290467	-2.87210955371624
"ESD"	0.259496676361989	10.8329350759415	3.65232661907224	0.0129669172623098	0.107554366290467	-2.87214258070507
"SCN3B"	0.253478860520245	3.45161685117001	3.65191890707885	0.0129727457882527	0.107554366290467	-2.87262637345612
"MARCO"	-0.336304904528694	5.47671434636868	-3.65190407639519	0.0129729578588896	0.107554366290467	-2.87264397210737
"DUSP4"	-0.270379401585064	8.95732126487209	-3.65028616048149	0.0129961166785857	0.107706283946746	-2.87456406327609
"MSMB"	-0.306784866677399	8.7705364641904	-3.64876715221877	0.0130179022041897	0.107746263691418	-2.87636715424478
"PAWR"	-0.299008787469277	6.50179520067794	-3.64698989145622	0.0130434439006681	0.107746263691418	-2.87847726313067
"CEP68"	0.270281681304304	8.43283193272906	3.64694999604929	0.0130440179014176	0.107746263691418	-2.87852463599404
NA	-0.577580060248468	4.51224922739163	-3.64684792013861	0.0130454866626215	0.107746263691418	-2.87864584479129
NA	0.248665196492272	9.18994593561922	3.64676224841745	0.0130467195294332	0.107746263691418	-2.87874757591647
"DNAH9"	-0.339393552110739	4.56742426449689	-3.64655260761829	0.0130497369391836	0.107746263691418	-2.87899651940879
"LRPPRC"	0.250142387079965	11.0275548455593	3.64647843409361	0.0130508047248932	0.107746263691418	-2.8790846003948
"PPM1A"	0.507882552489275	7.52026244790996	3.64555844339352	0.013064056905639	0.107746263691418	-2.88017716137862
"PLEKHB2"	-0.295005134213179	8.58446836566666	-3.6451428820739	0.0130700479150734	0.107746263691418	-2.88067071724627
"KAT6A"	0.353388903736722	3.64100699489071	3.6450440087973	0.0130714737947056	0.107746263691418	-2.8807881515917
"TM9SF4"	0.263968214095594	7.51094190905456	3.64465316638913	0.0130771119625814	0.107746263691418	-2.88125238048325
"RAB2A"	-0.262414149976035	6.55276572357385	-3.64459487255726	0.0130779531259175	0.107746263691418	-2.88132162193824
"LARP4"	0.316345260309628	7.66633148785061	3.64422502558164	0.0130832913345944	0.107746263691418	-2.88176093906657
"CD59"	-0.280586436937172	8.26751444029322	-3.64377208892407	0.0130898321724225	0.107746263691418	-2.8822989827327
"FASTKD3"	0.271091176953728	9.04186276853453	3.64297401305716	0.013101366129323	0.107746263691418	-2.88324709703606
"RSU1"	0.247068696101049	9.93750328381973	3.64277685294985	0.0131042172937356	0.107746263691418	-2.88348133893158
"KDM4B"	0.276504419987076	6.4634795987914	3.64133446832554	0.0131250971589421	0.107746263691418	-2.88519519517301
"CFAP69"	0.355495909452163	5.73131660120227	3.64132344903045	0.0131252568179356	0.107746263691418	-2.88520828968948
"KRR1"	0.416908052079496	9.07630417522925	3.6412926405571	0.0131257032147268	0.107746263691418	-2.88524490030661
"KCNN4"	-0.342388909497354	7.18542411736798	-3.64128421849709	0.0131258252484401	0.107746263691418	-2.88525490851515
"CDC6"	-0.261016563679669	7.60732522188658	-3.6412449111097	0.0131263948203748	0.107746263691418	-2.88530161891486
"ADGB"	-0.394705558452903	3.30652258965289	-3.64101873439669	0.0131296727082148	0.107746263691418	-2.88557039772508
NA	0.476276839633028	5.24716317498998	3.64064056560888	0.0131351554188653	0.107746263691418	-2.88601981568625
NA	-0.319253556149615	6.25530721686606	-3.64043096224772	0.0131381953717284	0.107746263691418	-2.88626891934543
"HLA-DRA"	0.393007472830794	4.02328301802241	3.64033561114996	0.0131395785456153	0.107746263691418	-2.88638224192299
"SUPT6H"	0.270752489408891	6.07684190641754	3.64027182447834	0.013140503934047	0.107746263691418	-2.88645805171814
"ICAM4"	-0.562970345104261	3.36795368241479	-3.64002493467485	0.0131440863937036	0.107746263691418	-2.88675148379271
"PKD2L2"	-0.290301360561505	3.51520713940699	-3.63998710332262	0.0131446354375477	0.107746263691418	-2.88679644775626
"PTP4A1"	0.423865289346576	10.8067234878038	3.63990427690225	0.0131458375820897	0.107746263691418	-2.8868948908216
"COPS8"	0.255303307120375	8.92922912419185	3.63963139330863	0.0131497990982934	0.107746263691418	-2.88721923344175
NA	0.481491817767104	6.26950242334617	3.63859202914329	0.0131649001339815	0.107746263691418	-2.888454704412
"NCR3"	-0.28875965231825	4.71781582132333	-3.63835514134631	0.0131683446395749	0.107746263691418	-2.88873631219404
"HAB1"	-0.29131826080802	5.89796791645534	-3.63785032537049	0.0131756883907546	0.107746263691418	-2.88933645781909
"LANCL1"	0.250599334005216	10.4418479372643	3.6377735515581	0.0131768056534682	0.107746263691418	-2.88942773318653
"CHRM2"	0.340866672861214	3.97465701041077	3.63671815081052	0.0131921753729811	0.107746263691418	-2.89068258034409
"FAS"	0.394549457674874	5.77212866193137	3.63656380868076	0.0131944247399877	0.107746263691418	-2.890866104454
"DKFZP586I1420"	-0.260212299039075	8.47478729936542	-3.63646507469984	0.0131958639062095	0.107746263691418	-2.89098350838795
"ARMCX6"	-0.272586913817411	5.68322396782826	-3.63641477341446	0.0131965971758747	0.107746263691418	-2.89104332191617
"AGAP2"	-0.351382027448627	5.90520613048014	-3.63622250077516	0.0131994004641619	0.107746263691418	-2.89127195805836
"ATG101"	-0.267309512408627	9.43104051452484	-3.63605328785555	0.0132018681030666	0.107746263691418	-2.89147317819144
"ELN"	0.288193020519663	5.40203805204271	3.63594574063031	0.0132034367391106	0.107746263691418	-2.89160107072028
"MVK"	-0.390664915493542	5.98019477440227	-3.63590161229623	0.0132040804362154	0.107746263691418	-2.89165354758864
"CDV3"	-0.347962648051678	7.24543056581087	-3.63424507869951	0.0132282698075989	0.107807264562477	-2.89362370123047
"CLASP2"	0.301033644705314	5.81306931392243	3.63408858353134	0.0132305575960755	0.107807264562477	-2.89380984714489
"RASAL1"	0.365592356642241	6.86091265389611	3.63377287420938	0.0132351742800884	0.107807264562477	-2.89418538499168
NA	-0.251498294963346	3.96846170355846	-3.63313427781024	0.0132445181659402	0.107807264562477	-2.89494504719431
NA	0.438266063366137	6.31921620420027	3.63310111011758	0.0132450036759003	0.107807264562477	-2.89498450462873
"CDX2"	-0.344511181631582	4.4202839388348	-3.63272061150042	0.013250574865612	0.107807264562477	-2.89543717147862
"MATN2"	0.327078695775736	8.19901214141438	3.63268838783021	0.0132510467999615	0.107807264562477	-2.89547550799177
"NCOA3"	0.342875191665408	10.5264588921438	3.63251655995543	0.0132535636390007	0.107807264562477	-2.89567993447407
"PGAP1"	0.271555618830429	5.39437876645556	3.63211283768057	0.0132594792600682	0.107807264562477	-2.89616026808543
"RRAS"	-0.264656218923094	6.91376620816454	-3.63208072373262	0.0132599499439416	0.107807264562477	-2.89619847716995
"MVB12B"	-0.288751799331843	5.60376826397858	-3.62933021399559	0.0133003333010508	0.108089046284033	-2.89947163520748
"PGD"	0.288515121806343	9.7142176409496	3.62905971491032	0.013304312291189	0.108089046284033	-2.89979359922819
"LRRFIP2"	-0.26914264880012	7.9805504361372	-3.62866028137624	0.0133101903376986	0.108097378838101	-2.90026904995873
"SNAPC1"	0.304543424847273	8.62619871866004	3.62813322686484	0.0133179509315666	0.108120988667095	-2.90089644839729
"OGG1"	-0.28314332295971	6.91992608062003	-3.62720392948802	0.0133316467693641	0.108192748663434	-2.90200277891064
NA	-0.284031101651283	6.69896032582331	-3.62472280901949	0.0133682910120198	0.108419459846183	-2.90495723139529
"MLH3"	0.245778889439605	7.24903714340648	3.62445336002978	0.0133722773994232	0.108419459846183	-2.90527814306999
"F8"	0.267899924892014	5.61054232478189	3.62432458521988	0.0133741830433771	0.108419459846183	-2.90543151695739
"MAP3K1"	0.804598711835466	6.06153878550859	3.62373398583385	0.0133829268143657	0.10842533370658	-2.90613496878599
